R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1451,Westminster (PA),9,True,4,9,-5,loss,4542594,707,2125733,2024,3
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,30084,Geneva,9,True,7,6,1,win,4535749,707,2125733,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/08/2024,home,16580,30084,Geneva,9,True,7,14,-7,loss,4544713,707,2125733,2024,3
2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,242,Fredonia,9,True,5,6,-1,loss,4536247,707,2125733,2024,3
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,242,Fredonia,9,True,2,4,-2,loss,4543746,707,2125733,2024,3
3,4,3,1,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30069,Franciscan,9,True,17,6,11,win,4537000,707,2125733,2024,3
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,30069,Franciscan,9,True,13,3,10,win,4545174,707,2125733,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,away,16580,538,Penn St.-Behrend,9,True,1,15,-14,loss,4537600,707,2125733,2024,3
0,6,4,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1434,Waynesburg,9,True,10,9,1,win,5283002,707,2125733,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1434,Waynesburg,9,True,1,18,-17,loss,5283039,707,2125733,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2024,home,16580,19,Allegheny,9,True,9,4,5,win,4539249,707,2125733,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,19,Allegheny,9,True,6,11,-5,loss,4545240,707,2125733,2024,3
0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,751,Wash. & Jeff.,9,True,2,18,-16,loss,4540157,707,2125733,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,751,Wash. & Jeff.,9,True,5,11,-6,loss,4545725,707,2125733,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,05/03/2024,away,16580,30064,Saint Vincent,9,True,2,3,-1,loss,4541301,707,2125733,2024,3
1,3,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,30064,Saint Vincent,9,True,17,13,4,win,4546478,707,2125733,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,751,Wash. & Jeff.,9,True,5,6,-1,loss,5289651,707,2125733,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,1451,Westminster (PA),9,True,0,2,-2,loss,5334310,707,2125733,2024,3
