R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/01/2024,away,16580,574314,Palm Beach Atl.,9,True,16,3,13,win,4524895,1001,2814840,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574310,Nova Southeastern,9,True,10,2,8,win,4524923,1001,2814840,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574374,Barry,9,True,3,6,-3,loss,4525027,1001,2814840,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/09/2024,away,16580,574392,Columbus St.,9,True,15,6,9,win,4525217,1001,2814840,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574392,Columbus St.,9,True,0,10,-10,loss,5245115,1001,2814840,2024,2
0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574392,Columbus St.,9,True,3,2,1,win,5245139,1001,2814840,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/14/2024,away,16580,574251,Newberry,9,True,7,9,-2,loss,4525447,1001,2814840,2024,2
1,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,02/16/2024,home,16580,574451,Shippensburg,9,True,5,4,1,win,4525590,1001,2814840,2024,2
1,3,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574451,Shippensburg,9,True,12,3,9,win,4525886,1001,2814840,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574451,Shippensburg,9,True,8,5,3,win,4526189,1001,2814840,2024,2
0,3,1,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,1,02/20/2024,home,16580,574250,Mount Olive,9,True,5,3,2,win,4526339,1001,2814840,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574303,Tusculum,9,True,2,4,-2,loss,5249706,1001,2814840,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574303,Tusculum,9,True,3,2,1,win,5249747,1001,2814840,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,574303,Tusculum,9,True,4,6,-2,loss,4526465,1001,2814840,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/27/2024,home,16580,574251,Newberry,9,True,6,5,1,win,4527559,1001,2814840,2024,2
1,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574245,Lenoir-Rhyne,9,True,15,5,10,win,4528387,1001,2814840,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574245,Lenoir-Rhyne,12,True,7,6,1,win,4543982,1001,2814840,2024,2
2,3,3,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574245,Lenoir-Rhyne,9,True,8,12,-4,loss,4527981,1001,2814840,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574393,Emory & Henry,9,True,15,2,13,win,4529398,1001,2814840,2024,2
1,4,2,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574393,Emory & Henry,9,True,10,3,7,win,4529762,1001,2814840,2024,2
3,4,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574393,Emory & Henry,9,True,16,1,15,win,5252850,1001,2814840,2024,2
0,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574273,Belmont Abbey,9,True,14,5,9,win,4530513,1001,2814840,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574246,Limestone,9,True,8,4,4,win,4531083,1001,2814840,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574246,Limestone,9,True,11,2,9,win,4531428,1001,2814840,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574246,Limestone,9,True,7,4,3,win,4544821,1001,2814840,2024,2
0,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,03/19/2024,away,16580,574250,Mount Olive,9,True,11,15,-4,loss,4531863,1001,2814840,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,03/20/2024,home,16580,574317,North Georgia,9,True,14,4,10,win,5254330,1001,2814840,2024,2
3,4,2,0,0,5,1,5,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574474,Carson-Newman,9,True,14,7,7,win,5255125,1001,2814840,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574474,Carson-Newman,9,True,9,4,5,win,5255316,1001,2814840,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574474,Carson-Newman,8,True,2,3,-1,loss,5255384,1001,2814840,2024,2
1,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574438,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2814840,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574247,Lincoln Memorial,9,True,7,4,3,win,4534147,1001,2814840,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574247,Lincoln Memorial,9,True,7,5,2,win,4534542,1001,2814840,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574247,Lincoln Memorial,9,True,8,7,1,win,4543736,1001,2814840,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574248,Mars Hill,9,True,4,1,3,win,4535374,1001,2814840,2024,2
0,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574248,Mars Hill,9,True,11,0,11,win,4535765,1001,2814840,2024,2
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,574273,Belmont Abbey,9,True,17,6,11,win,4536361,1001,2814840,2024,2
2,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574304,Anderson (SC),9,True,13,2,11,win,4537255,1001,2814840,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574304,Anderson (SC),9,True,1,3,-2,loss,4545955,1001,2814840,2024,2
0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/16/2024,neutral,16580,574438,UNC Pembroke,11,True,3,5,-2,loss,4537743,1001,2814840,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574480,Coker,9,True,5,6,-1,loss,4538155,1001,2814840,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/20/2024,away,16580,574480,Coker,9,True,7,3,4,win,4538531,1001,2814840,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,04/26/2024,home,16580,574272,Wingate,9,True,2,1,1,win,4539648,1001,2814840,2024,2
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574272,Wingate,9,True,11,5,6,win,4540013,1001,2814840,2024,2
0,3,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574244,Lander,9,True,10,1,9,win,5285462,1001,2814840,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574245,Lenoir-Rhyne,9,True,8,7,1,win,5286036,1001,2814840,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574247,Lincoln Memorial,9,True,0,7,-7,loss,5289265,1001,2814840,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,574247,Lincoln Memorial,9,True,3,8,-5,loss,5289515,1001,2814840,2024,2
1,3,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,05/16/2024,home,16580,574344,Young Harris,9,True,3,5,-2,loss,5335088,1001,2814840,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/17/2024,home,16580,574438,UNC Pembroke,9,True,5,4,1,win,5335087,1001,2814840,2024,2
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,574239,Georgia College,9,True,9,6,3,win,5284953,1001,2814840,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,05/25/2024,away,16580,574239,Georgia College,9,True,8,0,8,win,5335540,1001,2814840,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574432,Southern N.H.,9,True,0,7,-7,loss,5336489,1001,2814840,2024,2
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,06/04/2024,neutral,16580,574407,UIndy,9,True,15,9,6,win,5336485,1001,2814840,2024,2
1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,06/05/2024,neutral,16580,574432,Southern N.H.,9,True,18,1,17,win,5336482,1001,2814840,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,06/06/2024,neutral,16580,574455,Tampa,9,True,2,7,-5,loss,5336481,1001,2814840,2024,2
