R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/27/2024,neutral,16580,789,Williams,9,True,15,5,10,win,4533566,151,2672995,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,neutral,16580,177,DePauw,9,True,6,4,2,win,4533719,151,2672995,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2024,neutral,16580,177,DePauw,9,True,3,2,1,win,4543375,151,2672995,2024,3
2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/29/2024,neutral,16580,789,Williams,9,True,13,2,11,win,4533967,151,2672995,2024,3
1,1,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,2758,Thomas (ME),9,True,11,5,6,win,4534948,151,2672995,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,713,Trinity (CT),9,True,11,14,-3,loss,4535148,151,2672995,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,713,Trinity (CT),9,True,6,4,2,win,4535540,151,2672995,2024,3
3,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,713,Trinity (CT),9,True,12,2,10,win,4544546,151,2672995,2024,3
2,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,662,Southern Me.,9,True,13,12,1,win,4536441,151,2672995,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,717,Tufts,9,True,12,9,3,win,4536762,151,2672995,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/13/2024,away,16580,717,Tufts,9,True,8,5,3,win,4537133,151,2672995,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,717,Tufts,9,True,11,4,7,win,4545639,151,2672995,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,8981,Endicott,9,True,0,8,-8,loss,5282621,151,2672995,2024,3
2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,1133,Husson,9,True,15,5,10,win,4537940,151,2672995,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,04/19/2024,home,16580,69,Bowdoin,9,True,9,6,3,win,4538159,151,2672995,2024,3
1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,69,Bowdoin,9,True,7,3,4,win,4538587,151,2672995,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,69,Bowdoin,9,True,1,2,-1,loss,4545559,151,2672995,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,1064,Eastern Nazarene,9,True,11,14,-3,loss,4539334,151,2672995,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,50,Bates,9,True,3,9,-6,loss,4539714,151,2672995,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,50,Bates,9,True,5,0,5,win,4540086,151,2672995,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,50,Bates,9,True,7,3,4,win,4545568,151,2672995,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,548,Plymouth St.,9,True,12,1,11,win,4539416,151,2672995,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,764,Wesleyan (CT),9,True,8,1,7,win,5286230,151,2672995,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/04/2024,home,16580,764,Wesleyan (CT),10,True,6,5,1,win,5286236,151,2672995,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,24,Amherst,9,True,11,3,8,win,5334375,151,2672995,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/11/2024,home,16580,717,Tufts,9,True,1,6,-5,loss,5334379,151,2672995,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,420,Middlebury,9,True,5,6,-1,loss,5334381,151,2672995,2024,3
