R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,8,10,-2,loss,4525190,499,2833477,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,4,10,-6,loss,4543144,499,2833477,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,2814,Washburn,9,True,7,4,3,win,4525631,499,2833477,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,2814,Washburn,9,True,2,16,-14,loss,4526254,499,2833477,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,10,Alabama Huntsville,9,True,6,7,-1,loss,4527031,499,2833477,2024,2
2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30138,McKendree,9,True,9,8,1,win,5252547,499,2833477,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30138,McKendree,9,True,3,1,2,win,5252825,499,2833477,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,2755,Southwest Baptist,9,True,7,10,-3,loss,4531043,499,2833477,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,2755,Southwest Baptist,9,True,4,14,-10,loss,4544809,499,2833477,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,436,Mo.-St. Louis,9,True,2,8,-6,loss,4532410,499,2833477,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,354,Lewis,9,True,7,11,-4,loss,4533734,499,2833477,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,1328,Rockhurst,9,True,0,3,-3,loss,4535086,499,2833477,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1328,Rockhurst,9,True,4,12,-8,loss,4535491,499,2833477,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,435,Missouri S&T,9,True,3,5,-2,loss,4536760,499,2833477,2024,2
