date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,away,12560,28,Arizona St.,9,True,10,1,9,win,10 - 1,211761,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
03/18/2017,away,12560,28,Arizona St.,9,True,4,0,4,win,4 - 0,212072,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
03/24/2017,home,12560,29,Arizona,9,True,4,3,1,win,4 - 3,213465,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
03/25/2017,home,12560,29,Arizona,9,True,5,4,1,win,5 - 4,213816,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
03/26/2017,home,12560,29,Arizona,9,True,11,7,4,win,11 - 7,214452,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
03/28/2017,away,12560,610,Saint Mary's (CA),9,True,4,3,1,win,4 - 3,214798,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
03/31/2017,away,12560,674,Stanford,9,True,3,1,2,win,3 - 1,215301,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/01/2017,away,12560,674,Stanford,9,True,15,7,8,win,15 - 7,215514,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/02/2017,away,12560,674,Stanford,9,True,7,0,7,win,7 - 0,216083,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/04/2017,away,12560,551,Portland,9,True,4,3,1,win,4 - 3,216630,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/07/2017,home,12560,732,Utah,9,True,5,4,1,win,5 - 4,217128,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/08/2017,home,12560,732,Utah,16,True,5,4,1,win,5 - 4,217356,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/09/2017,home,12560,732,Utah,9,True,5,1,4,win,5 - 1,218080,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/13/2017,away,12560,756,Washington,9,True,2,3,-1,loss,2 - 3,219172,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/14/2017,away,12560,756,Washington,9,True,5,2,3,win,5 - 2,219452,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/15/2017,away,12560,756,Washington,9,True,3,0,3,win,3 - 0,219926,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/21/2017,away,12560,110,UCLA,10,True,4,2,2,win,4 - 2,221158,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/22/2017,away,12560,110,UCLA,9,True,1,7,-6,loss,1 - 7,221450,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/23/2017,away,12560,110,UCLA,9,True,2,1,1,win,2 - 1,222072,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/28/2017,home,12560,657,Southern California,9,True,3,1,2,win,3 - 1,223125,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/29/2017,home,12560,657,Southern California,10,True,5,7,-2,loss,5 - 7,223517,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
04/30/2017,home,12560,657,Southern California,9,True,10,1,9,win,10 - 1,224093,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/02/2017,home,12560,529,Oregon,9,True,4,1,3,win,4 - 1,224426,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/05/2017,home,12560,107,California,9,True,8,0,8,win,8 - 0,224800,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/06/2017,home,12560,107,California,9,True,11,10,1,win,11 - 10,225022,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/07/2017,home,12560,107,California,9,True,10,2,8,win,10 - 2,225452,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/11/2017,away,12560,529,Oregon,9,True,6,1,5,win,6 - 1,225920,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/12/2017,away,12560,529,Oregon,9,True,5,4,1,win,5 - 4,226025,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/13/2017,away,12560,529,Oregon,9,True,1,0,1,win,1 - 0,226280,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/16/2017,home,12560,551,Portland,9,True,7,1,6,win,7 - 1,226703,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/19/2017,home,12560,754,Washington St.,9,True,4,3,1,win,4 - 3,226956,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/20/2017,home,12560,754,Washington St.,9,True,5,0,5,win,5 - 0,227160,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/21/2017,home,12560,754,Washington St.,9,True,14,3,11,win,14 - 3,227271,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/25/2017,home,12560,2,Abilene Christian,9,True,9,0,9,win,9 - 0,227397,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/26/2017,home,12560,2,Abilene Christian,11,True,5,4,1,win,5 - 4,227483,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/27/2017,home,12560,2,Abilene Christian,9,True,11,0,11,win,11 - 0,227567,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
05/28/2017,home,12560,2,Abilene Christian,9,True,4,2,2,win,4 - 2,227636,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/02/2017,home,12560,285,Holy Cross,9,True,8,2,6,win,8 - 2,227676,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/03/2017,away,12560,813,Yale,9,True,11,0,11,win,11 - 0,227718,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/04/2017,home,12560,813,Yale,9,True,8,1,7,win,8 - 1,227750,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/09/2017,home,12560,736,Vanderbilt,9,True,8,4,4,win,8 - 4,227780,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/10/2017,away,12560,736,Vanderbilt,9,True,9,2,7,win,9 - 2,227784,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/17/2017,home,12560,97,Cal St. Fullerton,9,True,6,5,1,win,6 - 5,227799,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/19/2017,home,12560,365,LSU,9,True,13,1,12,win,13 - 1,227802,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/23/2017,home,12560,365,LSU,9,True,1,3,-2,loss,1 - 3,227809,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
06/24/2017,home,12560,365,LSU,9,True,1,6,-5,loss,1 - 6,227810,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643348,2017
