R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,573985,Wofford,9,True,11,12,-1,loss,4525476,711,2138513,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574021,Bucknell,9,True,3,7,-4,loss,4526147,711,2138513,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573985,Wofford,9,True,1,14,-13,loss,4526033,711,2138513,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574065,Fla. Atlantic,9,True,1,5,-4,loss,4526817,711,2138513,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574065,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2138513,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574155,NC State,9,True,4,15,-11,loss,4528248,711,2138513,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574155,NC State,9,True,0,10,-10,loss,4543524,711,2138513,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573970,Yale,9,True,0,1,-1,loss,4529977,711,2138513,2024,1
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574117,UMBC,9,True,4,12,-8,loss,4530361,711,2138513,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574151,Niagara,9,True,8,6,2,win,4530992,711,2138513,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574055,Duke,9,True,2,12,-10,loss,4531870,711,2138513,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574134,Monmouth,9,True,3,13,-10,loss,4532420,711,2138513,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574158,Northeastern,9,True,1,11,-10,loss,4535271,711,2138513,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574072,Georgetown,11,True,4,8,-4,loss,5282043,711,2138513,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,574142,UNCW,9,True,2,14,-12,loss,4537332,711,2138513,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574136,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2138513,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574117,UMBC,11,True,3,4,-1,loss,4539256,711,2138513,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574054,Delaware,9,True,7,16,-9,loss,4540355,711,2138513,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,573974,Col. of Charleston,9,True,5,8,-3,loss,4541033,711,2138513,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,573974,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2138513,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574188,Richmond,9,True,20,10,10,win,4541592,711,2138513,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,574070,George Mason,9,True,8,5,3,win,4541644,711,2138513,2024,1
0,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,05/10/2024,away,16580,573965,William & Mary,9,True,2,5,-3,loss,4541787,711,2138513,2024,1
2,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,573965,William & Mary,9,True,9,7,2,win,4541929,711,2138513,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574154,N.C. A&T,9,True,2,1,1,win,4542333,711,2138513,2024,1
