R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,30,Arkansas St.,9,True,0,6,-6,loss,205836,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30,Arkansas St.,9,True,5,11,-6,loss,206121,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30,Arkansas St.,9,True,2,5,-3,loss,206192,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,30,Arkansas St.,9,True,5,13,-8,loss,206450,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,590,Sacred Heart,9,True,4,3,1,win,207073,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,590,Sacred Heart,9,True,0,6,-6,loss,207086,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,590,Sacred Heart,9,True,2,6,-4,loss,207250,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,683,Stony Brook,9,True,2,7,-5,loss,209532,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,283,Hofstra,9,True,3,14,-11,loss,209787,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,14,UAlbany,9,True,1,8,-7,loss,209973,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,14,UAlbany,9,True,3,0,3,win,209976,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,726,Navy,9,True,5,10,-5,loss,211766,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,726,Navy,9,True,3,15,-12,loss,212178,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,726,Navy,9,True,0,12,-12,loss,212264,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,726,Navy,9,True,2,10,-8,loss,212560,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,283,Hofstra,9,True,5,6,-1,loss,213004,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,639,Siena,10,True,3,5,-2,loss,213552,477,1865786,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,639,Siena,9,True,0,6,-6,loss,213865,477,1865786,2017
