R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574421,Mercy,9,True,9,3,6,win,5252362,533,2833351,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574421,Mercy,9,True,8,4,4,win,4529919,533,2833351,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574286,Dominican (NY),9,True,6,5,1,win,4530341,533,2833351,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574365,Adelphi,9,True,13,1,12,win,4530983,533,2833351,2024,2
1,3,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,574396,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2833351,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574449,Saint Michael's,9,True,13,2,11,win,4533077,533,2833351,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574433,New Haven,9,True,1,7,-6,loss,4542916,533,2833351,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574472,Caldwell,9,True,10,3,7,win,4529021,533,2833351,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574371,Assumption,9,True,1,6,-5,loss,4537473,533,2833351,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574371,Assumption,9,True,2,3,-1,loss,4546271,533,2833351,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574309,Felician,9,True,0,1,-1,loss,4540600,533,2833351,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574402,Franklin Pierce,9,True,2,10,-8,loss,5334281,533,2833351,2024,2
