R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2023,home,16340,394,Marymount (VA),9,True,6,5,1,win,2418696,139,2813012,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,02/18/2023,home,16340,475,SUNY New Paltz,9,True,11,4,7,win,2408893,139,2813012,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,02/21/2023,home,16340,269,Hampden-Sydney,9,True,11,2,9,win,2391119,139,2813012,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2391225,139,2813012,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,182,Denison,9,True,3,8,-5,loss,2391874,139,2813012,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,385,Marietta,9,True,10,0,10,win,2392078,139,2813012,2023,3
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/28/2023,home,16340,245,Gallaudet,9,True,12,1,11,win,2392395,139,2813012,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,565,Randolph-Macon,9,True,0,6,-6,loss,2392503,139,2813012,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,412,Methodist,9,True,2,8,-6,loss,2392922,139,2813012,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,303,Immaculata,9,True,6,12,-6,loss,2393477,139,2813012,2023,3
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30081,Penn St. Harrisburg,9,True,11,2,9,win,2408064,139,2813012,2023,3
2,3,3,0,0,3,0,2,3,0,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,30081,Penn St. Harrisburg,9,True,15,9,6,win,2395084,139,2813012,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,269,Hampden-Sydney,9,True,8,4,4,win,2395337,139,2813012,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/15/2023,home,16340,491,N.C. Wesleyan,9,True,8,3,5,win,2395592,139,2813012,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2023,away,16340,565,Randolph-Macon,9,True,5,6,-1,loss,2395719,139,2813012,2023,3
