R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,0,5,-5,loss,2390574,475,2821250,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,4,11,-7,loss,2408893,475,2821250,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,139,Chris. Newport,9,True,4,8,-4,loss,2390866,475,2821250,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/23/2023,away,16340,17094,William Peace,9,True,3,10,-7,loss,2421351,475,2821250,2023,3
1,4,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,02/24/2023,home,16340,213,Elmira,9,True,17,5,12,win,2422509,475,2821250,2023,3
0,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,7,6,1,win,2394229,475,2821250,2023,3
0,3,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,03/22/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,8,4,4,win,2408485,475,2821250,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,4,14,-10,loss,2409825,475,2821250,2023,3
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,3,4,-1,loss,2397704,475,2821250,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,78,SUNY Brockport,9,True,10,11,-1,loss,2426031,475,2821250,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2426673,475,2821250,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,168,Cortland,9,True,7,9,-2,loss,2399235,475,2821250,2023,3
