date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,away,12973,414,Miami (OH),9,True,10,9,1,win,10 - 9,96562,71,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1754695,2018
04/08/2018,away,12973,414,Miami (OH),9,True,5,8,-3,loss,5 - 8,97010,71,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1754695,2018
04/10/2018,home,12973,817,Youngstown St.,9,True,6,9,-3,loss,6 - 9,97621,71,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/13/2018,away,12973,774,Western Mich.,9,True,4,9,-5,loss,4 - 9,98456,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/20/2018,home,12973,47,Ball St.,9,True,6,5,1,win,6 - 5,100080,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/21/2018,home,12973,47,Ball St.,9,True,3,9,-6,loss,3 - 9,100381,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/22/2018,home,12973,47,Ball St.,10,True,6,9,-3,loss,6 - 9,101144,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/24/2018,away,12973,817,Youngstown St.,9,True,4,13,-9,loss,4 - 13,101715,71,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1754695,2018
04/27/2018,away,12973,129,Central Mich.,9,True,4,8,-4,loss,4 - 8,102067,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/28/2018,away,12973,129,Central Mich.,9,True,3,4,-1,loss,3 - 4,102346,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
04/29/2018,away,12973,129,Central Mich.,9,True,6,9,-3,loss,6 - 9,103040,71,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1754695,2018
05/04/2018,away,12973,331,Kent St.,9,True,0,11,-11,loss,0 - 11,103938,71,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1754695,2018
05/05/2018,away,12973,331,Kent St.,9,True,0,12,-12,loss,0 - 12,104240,71,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1754695,2018
05/06/2018,away,12973,331,Kent St.,9,True,1,8,-7,loss,1 - 8,104740,71,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1754695,2018
05/08/2018,away,12973,175,Dayton,9,True,5,14,-9,loss,5 - 14,105021,71,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1754695,2018
05/11/2018,home,12973,503,NIU,11,True,3,4,-1,loss,3 - 4,105297,71,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1754695,2018
05/12/2018,home,12973,503,NIU,9,True,7,5,2,win,7 - 5,105549,71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
05/13/2018,home,12973,503,NIU,9,True,4,12,-8,loss,4 - 12,105776,71,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1754695,2018
05/15/2018,home,12973,810,Wright St.,9,True,2,5,-3,loss,2 - 5,105903,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
05/17/2018,away,12973,709,Toledo,9,True,6,11,-5,loss,6 - 11,105978,71,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1754695,2018
05/18/2018,away,12973,709,Toledo,9,True,0,4,-4,loss,0 - 4,4583373,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754695,2018
05/18/2018,away,12973,709,Toledo,9,True,0,3,-3,loss,0 - 3,106266,71,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1754695,2018
