R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1045,DBU,9,True,7,16,-9,loss,4527138,129,2665508,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,521,Oklahoma St.,9,True,0,19,-19,loss,4528453,129,2665508,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,527,Oral Roberts,9,True,7,10,-3,loss,4529123,129,2665508,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,331,Kent St.,9,True,1,3,-2,loss,4530192,129,2665508,2024,1
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,414,Miami (OH),9,True,5,2,3,win,4531754,129,2665508,2024,1
2,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,514,Oakland,9,True,8,11,-3,loss,4532134,129,2665508,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,519,Ohio,9,True,6,1,5,win,4532424,129,2665508,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/23/2024,home,16580,519,Ohio,9,True,3,18,-15,loss,4532837,129,2665508,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,519,Ohio,9,True,7,2,5,win,4533121,129,2665508,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,204,Eastern Mich.,9,True,8,5,3,win,4533838,129,2665508,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,0,Grace Christian (MI),9,True,19,3,16,win,5274399,129,2665508,2024,1
