R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30045,Palm Beach Atl.,10,True,7,4,3,win,4524925,2814,2471385,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2471385,2024,2
2,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30153,Union (TN),8,True,14,15,-1,loss,5067815,2814,2471385,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2471385,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2471385,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2471385,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2471385,2024,2
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2471385,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2471385,2024,2
1,4,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2471385,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2024,home,16580,1009,Central Okla.,9,True,3,7,-4,loss,4538791,2814,2471385,2024,2
