R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,0,Wayland Baptist,9,True,5,11,-6,loss,205382,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,0,Wayland Baptist,9,True,9,5,4,win,205601,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,0,Wayland Baptist,9,True,3,6,-3,loss,205607,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,30197,Belhaven,9,True,5,4,1,win,205921,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,30197,Belhaven,9,True,3,4,-1,loss,205929,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30197,Belhaven,9,True,0,3,-3,loss,206102,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,271,Hardin-Simmons,9,True,4,2,2,win,206743,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,1400,Texas Lutheran,9,True,2,4,-2,loss,206966,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2017,home,12560,1400,Texas Lutheran,9,True,1,7,-6,loss,207353,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,1400,Texas Lutheran,9,True,7,14,-7,loss,207444,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,1355,Schreiner,9,True,5,1,4,win,208029,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,1182,Louisiana Col.,9,True,7,2,5,win,208399,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,1182,Louisiana Col.,9,True,4,11,-7,loss,208406,8530,1765946,2017
1,6,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,03/04/2017,home,12560,1182,Louisiana Col.,10,True,6,12,-6,loss,208565,8530,1765946,2017
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/12/2017,away,12560,23008,Ozarks (AR),9,True,9,1,8,win,210961,8530,1765946,2017
2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,03/12/2017,away,12560,23008,Ozarks (AR),9,True,7,5,2,win,210977,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,23008,Ozarks (AR),9,True,5,11,-6,loss,211167,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,30197,Belhaven,9,True,1,2,-1,loss,211865,8530,1765946,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2017,home,12560,30197,Belhaven,9,True,7,2,5,win,211880,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30197,Belhaven,9,True,3,8,-5,loss,212080,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,271,Hardin-Simmons,9,True,1,5,-4,loss,213009,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,1203,Mary Hardin-Baylor,9,True,6,4,2,win,213438,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1203,Mary Hardin-Baylor,9,True,0,2,-2,loss,213906,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1203,Mary Hardin-Baylor,9,True,6,8,-2,loss,214050,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,0,Texas Wesleyan,9,True,5,4,1,win,215118,8530,1765946,2017
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,23121,Texas-Dallas,9,True,1,12,-11,loss,215302,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,23121,Texas-Dallas,9,True,1,8,-7,loss,215629,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,23121,Texas-Dallas,9,True,10,0,10,win,215779,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,1062,East Tex. Baptist,9,True,8,17,-9,loss,217055,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1062,East Tex. Baptist,9,True,8,12,-4,loss,217452,8530,1765946,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1062,East Tex. Baptist,9,True,2,3,-1,loss,217662,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,2741,Howard Payne,9,True,6,8,-2,loss,219106,8530,1765946,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2741,Howard Payne,9,True,2,5,-3,loss,219734,8530,1765946,2017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2741,Howard Payne,9,True,20,1,19,win,219758,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2017,away,12560,30028,UT Tyler,9,True,6,15,-9,loss,221262,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,30028,UT Tyler,9,True,1,12,-11,loss,221659,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30028,UT Tyler,9,True,2,4,-2,loss,221839,8530,1765946,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,24400,Concordia (TX),9,True,1,19,-18,loss,223112,8530,1765946,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,24400,Concordia (TX),9,True,1,8,-7,loss,223640,8530,1765946,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,24400,Concordia (TX),9,True,7,6,1,win,223816,8530,1765946,2017
