R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,1,0,8,1,4,0,0,0,0,0,0,0,0,1,0,0,02/17/2023,away,16340,288,Houston,9,True,7,0,7,win,2390277,107,2660077,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,288,Houston,9,True,5,3,2,win,2390519,107,2660077,2023,1
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,02/19/2023,away,16340,288,Houston,9,True,6,8,-2,loss,2390838,107,2660077,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/21/2023,away,16340,674,Stanford,9,True,8,4,4,win,2391196,107,2660077,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,90,Cal Poly,9,True,2,1,1,win,2391475,107,2660077,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1,02/25/2023,home,16340,164,UConn,9,True,4,2,2,win,2391597,107,2660077,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,90,Cal Poly,9,True,7,3,4,win,2391988,107,2660077,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,522,Oklahoma,9,True,5,9,-4,loss,2392770,107,2660077,2023,1
3,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,03/04/2023,neutral,16340,518,Ohio St.,9,True,16,1,15,win,2393319,107,2660077,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,neutral,16340,430,Mississippi St.,9,True,4,8,-4,loss,2393479,107,2660077,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,03/07/2023,home,16340,739,Villanova,9,True,8,6,2,win,2393955,107,2660077,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/10/2023,away,16340,29,Arizona,9,True,2,13,-11,loss,2394212,107,2660077,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,29,Arizona,9,True,5,7,-2,loss,2394528,107,2660077,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/12/2023,away,16340,29,Arizona,9,True,5,10,-5,loss,2394936,107,2660077,2023,1
1,3,2,0,0,5,1,2,1,0,0,0,0,0,1,0,1,0,0,03/17/2023,home,16340,657,Southern California,9,True,3,5,-2,loss,2395813,107,2660077,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,657,Southern California,10,True,8,7,1,win,2425294,107,2660077,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,657,Southern California,9,True,3,6,-3,loss,2396129,107,2660077,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,528,Oregon St.,9,True,3,5,-2,loss,2397276,107,2660077,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,528,Oregon St.,9,True,2,1,1,win,2397576,107,2660077,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/26/2023,away,16340,528,Oregon St.,9,True,1,2,-1,loss,2398016,107,2660077,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/31/2023,home,16340,28,Arizona St.,9,True,1,4,-3,loss,2398775,107,2660077,2023,1
2,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,2,0,0,04/01/2023,home,16340,28,Arizona St.,9,True,5,4,1,win,2399060,107,2660077,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,04/02/2023,home,16340,28,Arizona St.,9,True,10,15,-5,loss,2399524,107,2660077,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,4,0,0,04/03/2023,home,16340,534,Pacific,9,True,5,4,1,win,2399789,107,2660077,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,04/06/2023,home,16340,674,Stanford,9,True,7,8,-1,loss,2400198,107,2660077,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,04/07/2023,home,16340,674,Stanford,9,True,8,18,-10,loss,2400401,107,2660077,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,674,Stanford,9,True,3,5,-2,loss,2400769,107,2660077,2023,1
2,3,2,2,0,4,0,4,1,1,0,0,0,0,0,0,3,0,0,04/10/2023,home,16340,466,Nevada,9,True,14,2,12,win,2401224,107,2660077,2023,1
3,5,3,0,1,11,2,6,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,610,Saint Mary's (CA),9,True,9,3,6,win,2401394,107,2660077,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/14/2023,away,16340,732,Utah,9,True,3,2,1,win,2401989,107,2660077,2023,1
0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,04/15/2023,away,16340,732,Utah,9,True,10,13,-3,loss,2402422,107,2660077,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,732,Utah,9,True,11,8,3,win,2402618,107,2660077,2023,1
3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/18/2023,home,16340,629,San Francisco,9,True,17,3,14,win,2402823,107,2660077,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,529,Oregon,9,True,4,5,-1,loss,2403530,107,2660077,2023,1
