R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,365,LSU,9,True,4,26,-22,loss,2393221,127,2685808,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,365,LSU,9,True,0,13,-13,loss,2393581,127,2685808,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2023,away,16340,393,UMES,10,True,5,4,1,win,2394968,127,2685808,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,178,Delaware St.,9,True,4,1,3,win,2395838,127,2685808,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,220,Fairfield,9,True,16,12,4,win,2397148,127,2685808,2023,1
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,485,Norfolk St.,9,True,20,2,18,win,2426204,127,2685808,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,500,Northeastern,9,True,2,5,-3,loss,2398437,127,2685808,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,748,Wagner,9,True,21,8,13,win,2426844,127,2685808,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,neutral,16340,164,UConn,9,True,4,10,-6,loss,2401226,127,2685808,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,14,UAlbany,9,True,11,1,10,win,2402913,127,2685808,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,165,Coppin St.,10,True,6,5,1,win,2430353,127,2685808,2023,1
0,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,165,Coppin St.,9,True,8,1,7,win,2403803,127,2685808,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,222,FDU,9,True,4,2,2,win,2404855,127,2685808,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,81,Bryant,9,True,4,9,-5,loss,2405997,127,2685808,2023,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,361,LIU,9,True,9,4,5,win,2406878,127,2685808,2023,1
1,5,3,0,0,6,1,4,0,1,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,361,LIU,9,True,11,9,2,win,2407027,127,2685808,2023,1
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,682,Stonehill,9,True,24,6,18,win,2407389,127,2685808,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,682,Stonehill,9,True,8,4,4,win,2435577,127,2685808,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,590,Sacred Heart,9,True,5,2,3,win,2436132,127,2685808,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/26/2023,neutral,16340,748,Wagner,9,True,3,8,-5,loss,2436156,127,2685808,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,05/27/2023,neutral,16340,590,Sacred Heart,9,True,4,1,3,win,2436158,127,2685808,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,748,Wagner,9,True,13,2,11,win,2436135,127,2685808,2023,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/28/2023,neutral,16340,748,Wagner,9,True,12,3,9,win,2501470,127,2685808,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,06/02/2023,away,16340,648,South Carolina,9,True,1,19,-18,loss,2566985,127,2685808,2023,1
