date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/11/2021,away,15580,456,UNC Asheville,9,True,7,6,1,win,7 - 6,5077262,10411,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2314481,2021
05/14/2021,home,15580,115,Campbell,9,True,5,6,-1,loss,5 - 6,5078183,10411,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2314481,2021
05/15/2021,home,15580,115,Campbell,9,True,0,12,-12,loss,0 - 12,5078634,10411,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314481,2021
05/15/2021,home,15580,115,Campbell,9,True,0,8,-8,loss,0 - 8,5078875,10411,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314481,2021
05/18/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,6 - 8,5079579,10411,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2314481,2021
05/20/2021,away,15580,456,UNC Asheville,9,True,14,4,10,win,14 - 4,5080015,10411,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2314481,2021
05/21/2021,away,15580,456,UNC Asheville,9,True,4,3,1,win,4 - 3,5080426,10411,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2314481,2021
05/21/2021,away,15580,456,UNC Asheville,9,True,7,4,3,win,7 - 4,5080604,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314481,2021
05/27/2021,home,15580,1092,Gardner-Webb,9,True,4,11,-7,loss,4 - 11,5082014,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314481,2021
05/28/2021,home,15580,115,Campbell,9,True,3,5,-2,loss,3 - 5,5082200,10411,1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2314481,2021
