R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,706,UTSA,9,True,0,12,-12,loss,4527972,1104,2467006,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,706,UTSA,9,True,9,7,2,win,4528301,1104,2467006,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,706,UTSA,9,True,9,10,-1,loss,4528602,1104,2467006,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,529,Oregon,9,True,4,9,-5,loss,4528965,1104,2467006,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,529,Oregon,9,True,5,13,-8,loss,4529086,1104,2467006,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,1395,Tarleton St.,9,True,6,8,-2,loss,4531053,1104,2467006,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1395,Tarleton St.,10,True,5,4,1,win,4531508,1104,2467006,2024,1
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1395,Tarleton St.,9,True,14,0,14,win,4531662,1104,2467006,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,29,Arizona,9,True,4,6,-2,loss,4532036,1104,2467006,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,536,UTRGV,9,True,5,3,2,win,4532519,1104,2467006,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,536,UTRGV,9,True,0,5,-5,loss,4532954,1104,2467006,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,536,UTRGV,9,True,17,0,17,win,4533113,1104,2467006,2024,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,03/28/2024,home,16580,102,Sacramento St.,9,True,4,5,-1,loss,4533772,1104,2467006,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,102,Sacramento St.,9,True,4,0,4,win,4534129,1104,2467006,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,102,Sacramento St.,9,True,12,4,8,win,4534367,1104,2467006,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,28,Arizona St.,9,True,8,9,-1,loss,4534924,1104,2467006,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,610,Saint Mary's (CA),9,True,6,11,-5,loss,4535289,1104,2467006,2024,1
0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,610,Saint Mary's (CA),9,True,3,4,-1,loss,4536092,1104,2467006,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,28,Arizona St.,9,True,5,3,2,win,4536371,1104,2467006,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,04/12/2024,away,16580,702,UT Arlington,9,True,7,5,2,win,4536817,1104,2467006,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,702,UT Arlington,9,True,7,5,2,win,4537486,1104,2467006,2024,1
