R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/01/2024,neutral,16580,574243,Henderson St.,9,True,2,5,-3,loss,4524902,30180,2952307,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,574265,Southern Ark.,9,True,4,17,-13,loss,4524955,30180,2952307,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574298,Colo. Christian,9,True,4,1,3,win,5020613,30180,2952307,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/09/2024,home,16580,574298,Colo. Christian,9,True,9,2,7,win,4525187,30180,2952307,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574298,Colo. Christian,9,True,3,1,2,win,4525297,30180,2952307,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574298,Colo. Christian,9,True,3,10,-7,loss,4543250,30180,2952307,2024,2
1,3,1,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,02/16/2024,home,16580,574336,McKendree,9,True,8,5,3,win,4525596,30180,2952307,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/20/2024,away,16580,574342,Southern Nazarene,9,True,17,11,6,win,4526348,30180,2952307,2024,2
2,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574318,Newman,11,True,10,7,3,win,4526492,30180,2952307,2024,2
0,6,2,1,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1,02/24/2024,away,16580,574318,Newman,9,True,12,2,10,win,4526801,30180,2952307,2024,2
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574318,Newman,9,True,13,10,3,win,4527199,30180,2952307,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,574288,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2952307,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574288,Fort Hays St.,9,True,11,4,7,win,4528685,30180,2952307,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574256,Pittsburg St.,9,True,0,12,-12,loss,4529800,30180,2952307,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574256,Pittsburg St.,9,True,2,3,-1,loss,4530188,30180,2952307,2024,2
0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574483,Emporia St.,9,True,2,12,-10,loss,4530991,30180,2952307,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574483,Emporia St.,9,True,6,4,2,win,4531459,30180,2952307,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574483,Emporia St.,9,True,0,1,-1,loss,4531672,30180,2952307,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,03/22/2024,home,16580,574435,Northwest Mo. St.,9,True,7,4,3,win,4532432,30180,2952307,2024,2
0,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574435,Northwest Mo. St.,9,True,9,11,-2,loss,4533193,30180,2952307,2024,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574435,Northwest Mo. St.,9,True,8,3,5,win,4532840,30180,2952307,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574279,Washburn,9,True,2,12,-10,loss,4533757,30180,2952307,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574279,Washburn,9,True,4,1,3,win,4534105,30180,2952307,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574279,Washburn,9,True,7,15,-8,loss,4534481,30180,2952307,2024,2
0,4,3,1,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574264,Southeastern Okla.,9,True,12,4,8,win,4534813,30180,2952307,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574302,Northeastern St.,9,True,4,10,-6,loss,4535276,30180,2952307,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574302,Northeastern St.,9,True,2,3,-1,loss,4535817,30180,2952307,2024,2
2,7,5,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574302,Northeastern St.,9,True,21,13,8,win,4536120,30180,2952307,2024,2
1,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574289,Mo. Southern St.,9,True,8,4,4,win,4536286,30180,2952307,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574476,Central Okla.,9,True,0,11,-11,loss,4536879,30180,2952307,2024,2
4,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574476,Central Okla.,9,True,14,7,7,win,4537325,30180,2952307,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574476,Central Okla.,9,True,2,8,-6,loss,4537613,30180,2952307,2024,2
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,574342,Southern Nazarene,9,True,16,0,16,win,4537811,30180,2952307,2024,2
2,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574388,Central Mo.,9,True,8,14,-6,loss,4538278,30180,2952307,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574388,Central Mo.,9,True,1,4,-3,loss,4538799,30180,2952307,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574388,Central Mo.,9,True,2,11,-9,loss,4539082,30180,2952307,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574347,Northwestern Okla.,9,True,3,4,-1,loss,4539181,30180,2952307,2024,2
0,3,1,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,04/25/2024,away,16580,574290,Missouri Western,9,True,5,9,-4,loss,5284868,30180,2952307,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,04/26/2024,away,16580,574290,Missouri Western,9,True,9,4,5,win,4539844,30180,2952307,2024,2
2,6,3,2,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,574290,Missouri Western,9,True,11,7,4,win,4540253,30180,2952307,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574256,Pittsburg St.,9,True,1,11,-10,loss,5288707,30180,2952307,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574256,Pittsburg St.,9,True,1,6,-5,loss,5288708,30180,2952307,2024,2
