R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2476406,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2476406,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2476406,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2476406,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2476406,2023,1
3,5,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2476406,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,03/03/2023,home,16340,302,UIC,9,True,11,1,10,win,2392621,8,2476406,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2476406,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2476406,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,158,Columbia,9,True,7,10,-3,loss,2394194,8,2476406,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,31,Arkansas,9,True,6,9,-3,loss,2399419,8,2476406,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,31,Arkansas,9,True,4,5,-1,loss,2399777,8,2476406,2023,1
0,3,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,04/04/2023,home,16340,716,Troy,9,True,10,2,8,win,2399818,8,2476406,2023,1
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,430,Mississippi St.,9,True,11,1,10,win,2400381,8,2476406,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,430,Mississippi St.,9,True,4,8,-4,loss,2400751,8,2476406,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,664,Southern Miss.,9,True,13,0,13,win,2401273,8,2476406,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,37,Auburn,9,True,4,2,2,win,2402054,8,2476406,2023,1
1,3,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/16/2023,home,16340,37,Auburn,9,True,6,1,5,win,2402509,8,2476406,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,9,UAB,11,True,3,4,-1,loss,2402840,8,2476406,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,434,Missouri,9,True,6,4,2,win,2403261,8,2476406,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,434,Missouri,9,True,10,4,6,win,2403565,8,2476406,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,away,16340,434,Missouri,9,True,3,2,1,win,2404030,8,2476406,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,736,Vanderbilt,9,True,11,2,9,win,2405954,8,2476406,2023,1
