R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1196,Marian (WI),10,True,2,1,1,win,2393443,30064,2495668,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,1196,Marian (WI),9,True,5,4,1,win,2408073,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30037,Trine,9,True,1,3,-2,loss,2393710,30064,2495668,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,12399,Gwynedd Mercy,9,True,3,8,-5,loss,2393844,30064,2495668,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,145,Clark (MA),9,True,3,2,1,win,2394009,30064,2495668,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,730,Ursinus,9,True,24,6,18,win,2394165,30064,2495668,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1332,Dominican (IL),9,True,6,2,4,win,2394301,30064,2495668,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,185,Dickinson,9,True,6,10,-4,loss,2394642,30064,2495668,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,185,Dickinson,9,True,5,7,-2,loss,2434240,30064,2495668,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,0,Apprentice,9,True,3,5,-2,loss,2395899,30064,2495668,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,0,Apprentice,9,True,5,6,-1,loss,2408443,30064,2495668,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,0,Apprentice,9,True,6,8,-2,loss,2396668,30064,2495668,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,30036,Mount Aloysius,9,True,10,15,-5,loss,2410458,30064,2495668,2023,3
2,5,3,2,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,1434,Waynesburg,9,True,6,5,1,win,2397657,30064,2495668,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,1434,Waynesburg,9,True,4,5,-1,loss,2409560,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,751,Wash. & Jeff.,9,True,1,10,-9,loss,2398434,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,751,Wash. & Jeff.,9,True,4,8,-4,loss,2409071,30064,2495668,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2023,away,16340,59,Bethany (WV),9,True,6,10,-4,loss,2399387,30064,2495668,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2023,away,16340,59,Bethany (WV),9,True,17,1,16,win,2409180,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,1163,La Roche,9,True,10,5,5,win,2417870,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,30069,Franciscan,9,True,5,1,4,win,2410331,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,10972,Chatham,9,True,8,2,6,win,2428469,30064,2495668,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,1451,Westminster (PA),9,True,1,0,1,win,2410088,30064,2495668,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,265,Grove City,9,True,8,9,-1,loss,2429513,30064,2495668,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,707,Thiel,9,True,8,6,2,win,2406301,30064,2495668,2023,3
