R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,30052,North Georgia,9,True,4,12,-8,loss,4525032,1199,2936690,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,30193,Emmanuel (GA),9,True,10,0,10,win,4526359,1199,2936690,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,2,11,-9,loss,5250964,1199,2936690,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,0,11,-11,loss,5251054,1199,2936690,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,12830,Tusculum,9,True,6,10,-4,loss,4529468,1199,2936690,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,1,2,-1,loss,4531315,1199,2936690,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1462,Wingate,9,True,0,10,-10,loss,4544075,1199,2936690,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1462,Wingate,9,True,3,13,-10,loss,5255373,1199,2936690,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1257,Newberry,9,True,3,7,-4,loss,4534394,1199,2936690,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,13028,Anderson (SC),9,True,5,1,4,win,4534927,1199,2936690,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,1001,Catawba,9,True,0,4,-4,loss,4544729,1199,2936690,2024,2
