R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,404,Memphis,13,True,6,5,1,win,4525633,315,2964156,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/17/2024,home,16580,404,Memphis,9,True,4,7,-3,loss,4525983,315,2964156,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,404,Memphis,10,True,13,9,4,win,4526225,315,2964156,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,02/20/2024,away,16580,625,Samford,9,True,3,7,-4,loss,4526380,315,2964156,2024,1
0,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,02/24/2024,away,16580,646,South Alabama,9,True,9,3,6,win,4526790,315,2964156,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2964156,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,10,-6,loss,4528407,315,2964156,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,312,Iowa,9,True,1,20,-19,loss,5252665,315,2964156,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,659,Southern Ill.,9,True,1,15,-14,loss,4531748,315,2964156,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,772,Western Ky.,9,True,2,4,-2,loss,4533791,315,2964156,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,9,UAB,9,True,8,14,-6,loss,4539177,315,2964156,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,472,New Mexico St.,9,True,5,9,-4,loss,4540291,315,2964156,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,472,New Mexico St.,9,True,8,22,-14,loss,4540504,315,2964156,2024,1
2,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,254,Georgia St.,9,True,10,5,5,win,5282705,315,2964156,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,9,UAB,9,True,11,8,3,win,4541628,315,2964156,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,419,Middle Tenn.,9,True,2,3,-1,loss,4542054,315,2964156,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,624,Sam Houston,9,True,1,11,-10,loss,4542295,315,2964156,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,624,Sam Houston,9,True,2,6,-4,loss,4542432,315,2964156,2024,1
