R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2955258,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955258,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2955258,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2955258,2024,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574648,Whitworth,9,True,2,18,-16,loss,4525535,516,2955258,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574648,Whitworth,9,True,5,12,-7,loss,4525813,516,2955258,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574759,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2955258,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574759,Centenary (LA),9,True,5,14,-9,loss,4526898,516,2955258,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574749,Caltech,9,True,2,1,1,win,4527897,516,2955258,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574749,Caltech,9,True,11,0,11,win,4543295,516,2955258,2024,3
0,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574852,Montclair St.,9,True,8,15,-7,loss,4529895,516,2955258,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574852,Montclair St.,9,True,1,8,-7,loss,4530223,516,2955258,2024,3
