R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,612,Saint Mary's (MN),9,True,2,3,-1,loss,2392323,20220,2517811,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,03/03/2023,neutral,16340,1133,Husson,9,True,14,5,9,win,2392778,20220,2517811,2023,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,120,Carroll (WI),9,True,8,6,2,win,2397201,20220,2517811,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,23,7,16,win,2409893,20220,2517811,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,296,Benedictine (IL),9,True,3,2,1,win,2401242,20220,2517811,2023,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,296,Benedictine (IL),9,True,10,12,-2,loss,2409198,20220,2517811,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,42,Aurora,9,True,1,9,-8,loss,2409108,20220,2517811,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/19/2023,home,16340,805,Wis.-Whitewater,11,True,3,6,-3,loss,2403173,20220,2517811,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,797,Milwaukee,9,True,0,6,-6,loss,2405858,20220,2517811,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,1332,Dominican (IL),9,True,4,5,-1,loss,2404821,20220,2517811,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,1332,Dominican (IL),9,True,7,2,5,win,2411683,20220,2517811,2023,3
