R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,683,Stony Brook,9,True,6,0,6,win,4492415,559,2809650,2024,1
4,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,8,10,-2,loss,4492417,559,2809650,2024,1
2,5,3,3,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,12,8,4,win,4492416,559,2809650,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,683,Stony Brook,9,True,13,6,7,win,4492418,559,2809650,2024,1
2,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2809650,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,9,11,-2,loss,4492420,559,2809650,2024,1
3,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,12,5,7,win,4492421,559,2809650,2024,1
0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,248,George Mason,9,True,11,1,10,win,4492422,559,2809650,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2809650,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,97,Cal St. Fullerton,9,True,11,3,8,win,4492425,559,2809650,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4492426,559,2809650,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,11,3,8,win,4492428,559,2809650,2024,1
1,4,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,6,1,5,win,4492429,559,2809650,2024,1
2,4,3,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2809650,2024,1
2,2,2,0,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,12,1,11,win,4492427,559,2809650,2024,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2809650,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,625,Samford,9,True,1,5,-4,loss,4492432,559,2809650,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,625,Samford,9,True,6,1,5,win,4492433,559,2809650,2024,1
1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,625,Samford,10,True,13,12,1,win,4492434,559,2809650,2024,1
2,3,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,625,Samford,9,True,10,11,-1,loss,4492435,559,2809650,2024,1
0,6,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2809650,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,312,Iowa,9,True,10,3,7,win,4492437,559,2809650,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,312,Iowa,9,True,3,4,-1,loss,4492438,559,2809650,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,312,Iowa,9,True,6,9,-3,loss,4492439,559,2809650,2024,1
2,2,2,0,0,5,1,3,3,0,0,0,0,0,0,0,1,0,0,03/26/2024,away,16580,305,Indiana St.,9,True,7,8,-1,loss,4492440,559,2809650,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,518,Ohio St.,9,True,2,8,-6,loss,4492441,559,2809650,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,518,Ohio St.,9,True,10,12,-2,loss,4492442,559,2809650,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,away,16580,518,Ohio St.,9,True,7,1,6,win,4492443,559,2809650,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,587,Rutgers,10,True,5,3,2,win,4492445,559,2809650,2024,1
2,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,587,Rutgers,9,True,8,6,2,win,4492446,559,2809650,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,587,Rutgers,9,True,5,3,2,win,4492447,559,2809650,2024,1
0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,305,Indiana St.,9,True,3,9,-6,loss,4492448,559,2809650,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/12/2024,home,16580,416,Michigan St.,9,True,7,2,5,win,4492449,559,2809650,2024,1
2,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,416,Michigan St.,9,True,14,0,14,win,4492450,559,2809650,2024,1
3,5,3,1,0,7,1,5,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2809650,2024,1
4,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,47,Ball St.,9,True,13,3,10,win,4492452,559,2809650,2024,1
2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,198,ETSU,9,True,7,9,-2,loss,4492453,559,2809650,2024,1
2,3,1,0,0,4,1,4,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,198,ETSU,9,True,18,7,11,win,4492454,559,2809650,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,198,ETSU,9,True,2,12,-10,loss,4492455,559,2809650,2024,1
2,4,1,0,1,3,0,2,2,0,0,0,1,0,0,0,0,1,0,04/24/2024,home,16580,219,Evansville,9,True,10,6,4,win,4492456,559,2809650,2024,1
2,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,509,Northwestern,9,True,9,3,6,win,4492457,559,2809650,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,509,Northwestern,9,True,10,7,3,win,4492458,559,2809650,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,306,Indiana,9,True,2,10,-8,loss,4492135,559,2809650,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,306,Indiana,9,True,4,5,-1,loss,4492134,559,2809650,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,0,05/07/2024,away,16580,302,UIC,9,True,11,9,2,win,4492461,559,2809650,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,418,Michigan,9,True,4,0,4,win,4492298,559,2809650,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,418,Michigan,9,True,6,7,-1,loss,4492299,559,2809650,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,418,Michigan,9,True,6,8,-2,loss,4492300,559,2809650,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,301,Illinois,9,True,4,5,-1,loss,4492239,559,2809650,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,301,Illinois,9,True,4,9,-5,loss,4492240,559,2809650,2024,1
3,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/18/2024,home,16580,301,Illinois,9,True,10,18,-8,loss,4492241,559,2809650,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,306,Indiana,9,True,6,8,-2,loss,5335683,559,2809650,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,463,Nebraska,9,True,2,6,-4,loss,5335686,559,2809650,2024,1
