R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/02/2024,home,16580,422,Miles,9,True,13,7,6,win,4524950,30151,2803381,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/03/2024,home,16580,422,Miles,9,True,4,0,4,win,4525023,30151,2803381,2024,2
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,02/03/2024,home,16580,422,Miles,9,True,7,6,1,win,4544905,30151,2803381,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,02/06/2024,away,16580,1000,Carson-Newman,9,True,7,2,5,win,4525125,30151,2803381,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,02/09/2024,home,16580,1076,Fairmont St.,9,True,8,1,7,win,4525300,30151,2803381,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,1076,Fairmont St.,9,True,5,2,3,win,4525183,30151,2803381,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1076,Fairmont St.,9,True,6,5,1,win,4543253,30151,2803381,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,30013,Lee,9,True,3,10,-7,loss,4525589,30151,2803381,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,02/17/2024,home,16580,30013,Lee,9,True,6,4,2,win,4525909,30151,2803381,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,02/17/2024,home,16580,30013,Lee,9,True,3,12,-9,loss,4542781,30151,2803381,2024,2
1,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,02/20/2024,home,16580,144,Clark Atlanta,9,True,12,2,10,win,4526346,30151,2803381,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,766,West Ga.,9,True,3,12,-9,loss,4526552,30151,2803381,2024,2
3,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,02/24/2024,away,16580,766,West Ga.,9,True,13,14,-1,loss,4526908,30151,2803381,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,766,West Ga.,9,True,6,7,-1,loss,4543610,30151,2803381,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,30192,Southern Wesleyan,9,True,7,9,-2,loss,4527487,30151,2803381,2024,2
2,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,03/01/2024,away,16580,1015,Christian Brothers,9,True,4,5,-1,loss,4527884,30151,2803381,2024,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,10,9,1,win,4528219,30151,2803381,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,14,8,6,win,4543299,30151,2803381,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,30093,AUM,9,True,5,6,-1,loss,4529370,30151,2803381,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30093,AUM,9,True,6,16,-10,loss,4529777,30151,2803381,2024,2
1,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30093,AUM,9,True,10,4,6,win,4543990,30151,2803381,2024,2
0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30153,Union (TN),9,True,5,6,-1,loss,4531208,30151,2803381,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,30153,Union (TN),9,True,8,7,1,win,4544038,30151,2803381,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,30153,Union (TN),9,True,0,1,-1,loss,5254035,30151,2803381,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,429,Mississippi Col.,9,True,11,7,4,win,5255152,30151,2803381,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,429,Mississippi Col.,9,True,8,11,-3,loss,5255367,30151,2803381,2024,2
1,2,2,1,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,429,Mississippi Col.,9,True,11,6,5,win,5255445,30151,2803381,2024,2
1,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,144,Clark Atlanta,9,True,16,4,12,win,4533408,30151,2803381,2024,2
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,11740,West Florida,9,True,1,5,-4,loss,4534118,30151,2803381,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,11740,West Florida,9,True,8,7,1,win,4534528,30151,2803381,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,11740,West Florida,9,True,3,8,-5,loss,4543722,30151,2803381,2024,2
