R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,473,New Mexico,9,True,1,3,-2,loss,2390597,104,2679356,2023,1
1,3,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,812,Xavier,9,True,5,1,4,win,2393635,104,2679356,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,541,Pepperdine,9,True,11,1,10,win,2393922,104,2679356,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,12,4,8,win,2424190,104,2679356,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,8,4,4,win,2424280,104,2679356,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,94,CSU Bakersfield,9,True,5,0,5,win,2396024,104,2679356,2023,1
1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/19/2023,home,16340,94,CSU Bakersfield,9,True,5,4,1,win,2396805,104,2679356,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2398000,104,2679356,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,96,Fresno St.,9,True,13,5,8,win,2399772,104,2679356,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,109,UC Irvine,9,True,1,13,-12,loss,2402770,104,2679356,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,112,UC San Diego,9,True,4,2,2,win,2403235,104,2679356,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,112,UC San Diego,9,True,11,5,6,win,2404006,104,2679356,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,111,UC Riverside,9,True,18,4,14,win,2406661,104,2679356,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2023,away,16340,277,Hawaii,9,True,1,17,-16,loss,2407767,104,2679356,2023,1
