R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,305,Indiana St.,10,True,3,7,-4,loss,2395438,301,2464830,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,659,Southern Ill.,9,True,3,2,1,win,2395955,301,2464830,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,659,Southern Ill.,9,True,12,10,2,win,2396366,301,2464830,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/19/2023,neutral,16340,659,Southern Ill.,9,True,2,4,-2,loss,2396747,301,2464830,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,03/21/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396890,301,2464830,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,463,Nebraska,9,True,4,8,-4,loss,2397555,301,2464830,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,463,Nebraska,9,True,3,8,-5,loss,2397973,301,2464830,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,463,Nebraska,9,True,10,7,3,win,2398313,301,2464830,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/28/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2398381,301,2464830,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,418,Michigan,9,True,9,12,-3,loss,2398983,301,2464830,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,home,16340,418,Michigan,9,True,5,10,-5,loss,2399452,301,2464830,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,418,Michigan,9,True,11,1,10,win,2399714,301,2464830,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,509,Northwestern,9,True,3,4,-1,loss,2400406,301,2464830,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,509,Northwestern,9,True,7,2,5,win,2400774,301,2464830,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,509,Northwestern,9,True,4,7,-3,loss,2401172,301,2464830,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,away,16340,299,Illinois St.,9,True,16,5,11,win,2401289,301,2464830,2023,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,04/14/2023,home,16340,306,Indiana,9,True,7,5,2,win,2401986,301,2464830,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,306,Indiana,9,True,4,6,-2,loss,2429048,301,2464830,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,306,Indiana,9,True,3,16,-13,loss,2429170,301,2464830,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/18/2023,home,16340,201,Eastern Ill.,12,True,0,1,-1,loss,2402994,301,2464830,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,home,16340,428,Minnesota,9,True,9,3,6,win,2403474,301,2464830,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,428,Minnesota,9,True,5,3,2,win,2403953,301,2464830,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,428,Minnesota,9,True,6,5,1,win,2404211,301,2464830,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/25/2023,away,16340,72,Bradley,9,True,6,7,-1,loss,2404515,301,2464830,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,518,Ohio St.,9,True,2,10,-8,loss,2404981,301,2464830,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,518,Ohio St.,9,True,7,0,7,win,2405391,301,2464830,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,518,Ohio St.,9,True,9,15,-6,loss,2405679,301,2464830,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/02/2023,away,16340,305,Indiana St.,13,True,4,5,-1,loss,2405878,301,2464830,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,416,Michigan St.,9,True,10,9,1,win,2406191,301,2464830,2023,1
3,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,416,Michigan St.,9,True,14,7,7,win,2406466,301,2464830,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,416,Michigan St.,9,True,10,3,7,win,2406635,301,2464830,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,587,Rutgers,9,True,4,5,-1,loss,2406900,301,2464830,2023,1
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,587,Rutgers,9,True,9,7,2,win,2407102,301,2464830,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,away,16340,587,Rutgers,9,True,0,3,-3,loss,2407164,301,2464830,2023,1
