R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,675,Staten Island,9,True,2,9,-7,loss,2425101,21323,2504114,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,357,Lincoln (PA),8,True,21,11,10,win,2396695,21323,2504114,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,357,Lincoln (PA),9,True,5,8,-3,loss,2408992,21323,2504114,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,1460,Wilmington (DE),9,True,2,9,-7,loss,2397157,21323,2504114,2023,2
2,2,1,0,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,995,Caldwell,9,True,6,7,-1,loss,2398091,21323,2504114,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,995,Caldwell,9,True,6,2,4,win,2409271,21323,2504114,2023,2
3,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,03/27/2023,away,16340,1277,Alliance,9,True,21,4,17,win,2426459,21323,2504114,2023,2
3,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,03/31/2023,home,16340,1277,Alliance,9,True,16,3,13,win,2426843,21323,2504114,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,03/31/2023,home,16340,1277,Alliance,9,True,7,4,3,win,2426859,21323,2504114,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,74,Bridgeport,9,True,8,1,7,win,2399666,21323,2504114,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,74,Bridgeport,9,True,3,7,-4,loss,2410319,21323,2504114,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,1460,Wilmington (DE),10,True,3,4,-1,loss,2397771,21323,2504114,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,1460,Wilmington (DE),9,True,2,4,-2,loss,2410012,21323,2504114,2023,2
2,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,8956,Dominican (NY),9,True,12,6,6,win,2427748,21323,2504114,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,8956,Dominican (NY),9,True,7,9,-2,loss,2427750,21323,2504114,2023,2
2,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/14/2023,away,16340,543,Jefferson,10,True,6,7,-1,loss,2402233,21323,2504114,2023,2
1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,543,Jefferson,9,True,7,9,-2,loss,2409741,21323,2504114,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,984,Bloomfield,9,True,4,5,-1,loss,2429346,21323,2504114,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,984,Bloomfield,9,True,11,10,1,win,2429347,21323,2504114,2023,2
