R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,574314,Palm Beach Atl.,9,True,16,3,13,win,4524895,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574310,Nova Southeastern,9,True,10,2,8,win,4524923,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574392,Columbus St.,9,True,15,6,9,win,4525217,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574250,Mount Olive,9,True,5,3,2,win,4526339,1001,2462881,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,574251,Newberry,9,True,6,5,1,win,4527559,1001,2462881,2024,2
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574393,Emory & Henry,9,True,16,1,15,win,5252850,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574246,Limestone,9,True,11,2,9,win,4531428,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574317,North Georgia,9,True,14,4,10,win,5254330,1001,2462881,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574474,Carson-Newman,9,True,14,7,7,win,5255125,1001,2462881,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574474,Carson-Newman,9,True,9,4,5,win,5255316,1001,2462881,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574438,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2462881,2024,2
0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,04/03/2024,home,16580,574297,USC Aiken,9,True,11,2,9,win,4535032,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574248,Mars Hill,9,True,11,0,11,win,4535765,1001,2462881,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574248,Mars Hill,9,True,4,0,4,win,4544729,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574273,Belmont Abbey,9,True,17,6,11,win,4536361,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574304,Anderson (SC),9,True,1,3,-2,loss,4545955,1001,2462881,2024,2
2,2,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574304,Anderson (SC),9,True,22,0,22,win,5282593,1001,2462881,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574480,Coker,9,True,7,3,4,win,4538531,1001,2462881,2024,2
1,4,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,574480,Coker,9,True,9,2,7,win,4545405,1001,2462881,2024,2
2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574272,Wingate,9,True,7,6,1,win,4545272,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574244,Lander,9,True,10,1,9,win,5285462,1001,2462881,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574303,Tusculum,9,True,15,4,11,win,5289495,1001,2462881,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574344,Young Harris,9,True,6,4,2,win,5335085,1001,2462881,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574239,Georgia College,9,True,9,6,3,win,5284953,1001,2462881,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,06/04/2024,neutral,16580,574407,UIndy,9,True,15,9,6,win,5336485,1001,2462881,2024,2
