R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,7,9,-2,loss,4524953,30054,2656129,2024,2
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2656129,2024,2
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,30152,Southern Nazarene,9,True,7,4,3,win,4525026,30054,2656129,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/02/2024,away,16580,30152,Southern Nazarene,9,True,2,4,-2,loss,4544908,30054,2656129,2024,2
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,02/06/2024,away,16580,30178,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2656129,2024,2
2,4,3,1,0,7,1,4,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2656129,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,8744,Southwestern Okla.,9,True,1,14,-13,loss,4525411,30054,2656129,2024,2
0,5,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2656129,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,0,Southwestern (KS),10,True,7,4,3,win,4526306,30054,2656129,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,30180,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2656129,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,30180,Rogers St.,9,True,10,13,-3,loss,4527199,30054,2656129,2024,2
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1371,Southeastern Okla.,9,True,13,3,10,win,4527517,30054,2656129,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,9012,Mo. Southern St.,9,True,6,7,-1,loss,4528312,30054,2656129,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4528811,30054,2656129,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1009,Central Okla.,9,True,3,5,-2,loss,4529944,30054,2656129,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,12810,Northeastern St.,9,True,5,6,-1,loss,4531006,30054,2656129,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,12810,Northeastern St.,9,True,8,11,-3,loss,4531763,30054,2656129,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,away,16580,9013,Missouri Western,9,True,6,5,1,win,5254765,30054,2656129,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,9013,Missouri Western,9,True,7,8,-1,loss,4532464,30054,2656129,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,9013,Missouri Western,9,True,11,1,10,win,4532924,30054,2656129,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,9011,Fort Hays St.,9,True,6,4,2,win,4533423,30054,2656129,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,130,Central Mo.,9,True,10,20,-10,loss,5255917,30054,2656129,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4534558,30054,2656129,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,2814,Washburn,9,True,16,21,-5,loss,4535876,30054,2656129,2024,2
