R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,8567,Mt. St. Joseph,9,True,1,5,-4,loss,2408616,520,2687041,2023,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,218,Eureka,9,True,9,5,4,win,2394649,520,2687041,2023,3
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,03/12/2023,neutral,16340,218,Eureka,9,True,3,1,2,win,2395002,520,2687041,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,218,Eureka,9,True,4,0,4,win,2408846,520,2687041,2023,3
0,4,2,1,0,3,0,4,0,0,1,0,2,0,0,0,0,0,0,03/15/2023,away,16340,30243,Asbury,9,True,9,8,1,win,2395561,520,2687041,2023,3
3,4,2,0,1,4,0,1,0,2,0,0,1,0,0,0,1,0,0,03/16/2023,away,16340,30171,Berea,9,True,21,10,11,win,2395313,520,2687041,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/19/2023,away,16340,385,Marietta,9,True,6,7,-1,loss,2396573,520,2687041,2023,3
2,6,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,117,Capital,9,True,20,8,12,win,2397002,520,2687041,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,4,Adrian,9,True,3,6,-3,loss,2397899,520,2687041,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,4,Adrian,9,True,3,4,-1,loss,2410477,520,2687041,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,278,Heidelberg,9,True,2,6,-4,loss,2398679,520,2687041,2023,3
0,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,531,Otterbein,9,True,11,10,1,win,2396333,520,2687041,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,335,Kenyon,9,True,1,12,-11,loss,2399239,520,2687041,2023,3
2,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,335,Kenyon,9,True,9,5,4,win,2410522,520,2687041,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/04/2023,home,16340,182,Denison,9,True,4,16,-12,loss,2399898,520,2687041,2023,3
