R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,406,Mercer,9,True,8,9,-1,loss,2390467,786,2476835,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,406,Mercer,9,True,6,2,4,win,2390757,786,2476835,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2476835,2023,1
1,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,575,Richmond,9,True,8,2,6,win,2391141,786,2476835,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/22/2023,home,16340,523,Old Dominion,10,True,3,4,-1,loss,2391228,786,2476835,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,386,Marist,9,True,10,1,9,win,2391880,786,2476835,2023,1
3,5,2,0,0,2,0,4,1,1,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,386,Marist,9,True,33,5,28,win,2392208,786,2476835,2023,1
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/28/2023,home,16340,248,George Mason,9,True,4,3,1,win,2392403,786,2476835,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2476835,2023,1
0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,220,Fairfield,9,True,4,8,-4,loss,2393234,786,2476835,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2476835,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2476835,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394360,786,2476835,2023,1
0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2476835,2023,1
2,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,03/14/2023,home,16340,485,Norfolk St.,9,True,34,1,33,win,2395429,786,2476835,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,283,Hofstra,9,True,2,1,1,win,2396363,786,2476835,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,283,Hofstra,9,True,3,4,-1,loss,2396656,786,2476835,2023,1
2,3,1,1,0,2,0,4,1,0,1,0,1,0,0,0,0,0,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2476835,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,439,Monmouth,9,True,8,3,5,win,2397506,786,2476835,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,439,Monmouth,9,True,12,14,-2,loss,2397976,786,2476835,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,439,Monmouth,9,True,7,1,6,win,2398210,786,2476835,2023,1
2,2,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2476835,2023,1
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,603,St. John's (NY),9,True,15,6,9,win,2399402,786,2476835,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,603,St. John's (NY),9,True,3,2,1,win,2399597,786,2476835,2023,1
3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2476835,2023,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,683,Stony Brook,9,True,8,7,1,win,2400408,786,2476835,2023,1
0,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,683,Stony Brook,10,True,7,5,2,win,2400776,786,2476835,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2023,away,16340,683,Stony Brook,9,True,2,6,-4,loss,2401173,786,2476835,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/11/2023,home,16340,740,VCU,9,True,13,12,1,win,2401469,786,2476835,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1068,Elon,10,True,6,5,1,win,2401960,786,2476835,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1068,Elon,9,True,0,8,-8,loss,2402450,786,2476835,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1068,Elon,9,True,4,3,1,win,2402685,786,2476835,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,193,Duke,9,True,0,7,-7,loss,2402999,786,2476835,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,488,N.C. A&T,9,True,1,2,-1,loss,2403286,786,2476835,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2403582,786,2476835,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,488,N.C. A&T,9,True,3,7,-4,loss,2404053,786,2476835,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,249,George Washington,9,True,5,2,3,win,2404500,786,2476835,2023,1
