R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574865,Franciscan,9,True,7,3,4,win,4542588,1434,2510599,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574569,Wash. & Jeff.,9,True,4,17,-13,loss,4545935,1434,2510599,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/16/2024,away,16580,574555,Thiel,9,True,9,10,-1,loss,5283002,1434,2510599,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,neutral,16580,574669,Chatham,9,True,15,7,8,win,5283741,1434,2510599,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574802,Grove City,10,True,9,8,1,win,4545235,1434,2510599,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2024,home,16580,574822,Juniata,9,True,3,5,-2,loss,4539967,1434,2510599,2024,3
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574822,Juniata,9,True,6,4,2,win,4545137,1434,2510599,2024,3
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574778,Denison,9,True,1,8,-7,loss,4545108,1434,2510599,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,05/08/2024,neutral,16580,574725,Allegheny,9,True,2,4,-2,loss,5289669,1434,2510599,2024,3
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574569,Wash. & Jeff.,9,True,3,10,-7,loss,5334311,1434,2510599,2024,3
