R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,3,0,1,1,0,1,0,0,0,0,0,0,02/04/2023,away,16340,1072,Erskine,10,True,8,9,-1,loss,2389751,1167,2656817,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,1072,Erskine,9,True,2,5,-3,loss,2411941,1167,2656817,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,1176,Lincoln Memorial,9,True,1,4,-3,loss,2389993,1167,2656817,2023,2
2,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1176,Lincoln Memorial,9,True,9,14,-5,loss,2390181,1167,2656817,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,02/11/2023,away,16340,1176,Lincoln Memorial,11,True,11,12,-1,loss,2390111,1167,2656817,2023,2
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,13028,Anderson (SC),9,True,5,9,-4,loss,2390200,1167,2656817,2023,2
1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,30259,USC Beaufort,9,True,5,4,1,win,2390437,1167,2656817,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30259,USC Beaufort,9,True,10,11,-1,loss,2390762,1167,2656817,2023,2
0,3,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,02/19/2023,home,16340,30259,USC Beaufort,9,True,1,0,1,win,2391034,1167,2656817,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,1462,Wingate,9,True,4,9,-5,loss,2391117,1167,2656817,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,159,Columbus St.,9,True,3,11,-8,loss,2391502,1167,2656817,2023,2
0,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,159,Columbus St.,9,True,2,7,-5,loss,2391935,1167,2656817,2023,2
3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,159,Columbus St.,9,True,13,10,3,win,2392267,1167,2656817,2023,2
2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,02/28/2023,away,16340,1085,Francis Marion,9,True,10,4,6,win,2392426,1167,2656817,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,1097,Ga. Southwestern,9,True,2,5,-3,loss,2392849,1167,2656817,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,1097,Ga. Southwestern,9,True,1,10,-9,loss,2393228,1167,2656817,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1097,Ga. Southwestern,9,True,5,1,4,win,2393549,1167,2656817,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,2683,Belmont Abbey,9,True,8,16,-8,loss,2393921,1167,2656817,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,30193,Emmanuel (GA),9,True,1,4,-3,loss,2394248,1167,2656817,2023,2
2,4,2,0,0,5,1,3,1,0,0,0,0,1,0,0,1,0,1,03/11/2023,home,16340,30193,Emmanuel (GA),9,True,6,9,-3,loss,2423976,1167,2656817,2023,2
3,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30193,Emmanuel (GA),9,True,15,3,12,win,2424057,1167,2656817,2023,2
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,9223,North Greenville,9,True,7,19,-12,loss,2395323,1167,2656817,2023,2
