R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/03/2024,away,16580,445,Morehouse,9,True,18,2,16,win,4525049,332,2952169,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,445,Morehouse,9,True,12,6,6,win,4544920,332,2952169,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,8,6,2,win,4525305,332,2952169,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,2,5,-3,loss,4543258,332,2952169,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,358,West Ala.,9,True,2,8,-6,loss,4525379,332,2952169,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,632,Savannah St.,9,True,1,10,-9,loss,4525889,332,2952169,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,13,Albany St. (GA),9,True,11,14,-3,loss,4529868,332,2952169,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,13,Albany St. (GA),9,True,5,24,-19,loss,4530109,332,2952169,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,03/16/2024,away,16580,55,Benedict,9,True,7,15,-8,loss,4531364,332,2952169,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,55,Benedict,9,True,11,1,10,win,4544470,332,2952169,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,03/17/2024,away,16580,55,Benedict,10,True,4,6,-2,loss,4531766,332,2952169,2024,2
