R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,02/25/2024,away,16580,26,Anna Maria,9,True,8,6,2,win,5249249,227,2663095,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/03/2024,away,16580,656,UMass Dartmouth,11,True,7,5,2,win,4528132,227,2663095,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/08/2024,neutral,16580,532,Elms,9,True,8,12,-4,loss,4544790,227,2663095,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,1226,Minn.-Morris,9,True,8,6,2,win,4529655,227,2663095,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/11/2024,neutral,16580,20220,MSOE,9,True,3,2,1,win,4530249,227,2663095,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/13/2024,neutral,16580,69,Bowdoin,9,True,5,6,-1,loss,4530627,227,2663095,2024,3
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/14/2024,neutral,16580,684,Suffolk,9,True,10,12,-2,loss,4530711,227,2663095,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,662,Southern Me.,9,True,9,14,-5,loss,4530899,227,2663095,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,8687,Saint Joseph (CT),9,True,7,17,-10,loss,4531250,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,2758,Thomas (ME),9,True,1,9,-8,loss,5254924,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,621,Salem St.,9,True,5,12,-7,loss,4533926,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,621,Salem St.,9,True,5,8,-3,loss,4542902,227,2663095,2024,3
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,04/05/2024,away,16580,399,Mass. Maritime,9,True,5,6,-1,loss,4535186,227,2663095,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,399,Mass. Maritime,15,True,7,10,-3,loss,4535959,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,399,Mass. Maritime,9,True,0,12,-12,loss,4542936,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,76,Bridgewater St.,9,True,7,10,-3,loss,4545179,227,2663095,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,04/20/2024,away,16580,486,MCLA,9,True,7,1,6,win,4545523,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,777,Westfield St.,9,True,4,5,-1,loss,4545448,227,2663095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,238,Framingham St.,9,True,4,8,-4,loss,4541210,227,2663095,2024,3
