R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,537,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2960417,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525823,30058,2960417,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/17/2024,home,16580,1072,Erskine,9,True,3,14,-11,loss,4545062,30058,2960417,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,away,16580,11276,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2960417,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,632,Savannah St.,10,True,7,12,-5,loss,4528943,30058,2960417,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,1,13,-12,loss,4529805,30058,2960417,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,39,Augusta,9,True,2,17,-15,loss,4531129,30058,2960417,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,1097,Ga. Southwestern,9,True,2,22,-20,loss,4542872,30058,2960417,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,04/05/2024,away,16580,1096,Georgia College,9,True,1,13,-12,loss,4535350,30058,2960417,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1096,Georgia College,9,True,0,25,-25,loss,4535728,30058,2960417,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,1096,Georgia College,9,True,4,23,-19,loss,4542604,30058,2960417,2024,2
