R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,2678,Ark.-Pine Bluff,9,True,0,8,-8,loss,4526050,6,2829469,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,692,Tennessee Tech,9,True,0,10,-10,loss,4526294,6,2829469,2024,1
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,87,Butler,9,True,6,19,-13,loss,4526784,6,2829469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,0,Stillman,9,True,13,7,6,win,4527499,6,2829469,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,474,New Orleans,9,True,4,14,-10,loss,4527780,6,2829469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,474,New Orleans,9,True,2,4,-2,loss,4528054,6,2829469,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,692,Tennessee Tech,9,True,9,20,-11,loss,4528852,6,2829469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,498,ULM,9,True,1,11,-10,loss,4529471,6,2829469,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,away,16580,498,ULM,9,True,1,18,-17,loss,4529847,6,2829469,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,228,Florida A&M,9,True,1,11,-10,loss,4530792,6,2829469,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,228,Florida A&M,9,True,7,13,-6,loss,4531114,6,2829469,2024,1
0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,03/17/2024,home,16580,228,Florida A&M,9,True,5,15,-10,loss,4531525,6,2829469,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,695,UT Martin,9,True,3,14,-11,loss,4531876,6,2829469,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,7,Alabama St.,9,True,2,3,-1,loss,4532502,6,2829469,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,7,Alabama St.,9,True,3,1,2,win,4532950,6,2829469,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,7,Alabama St.,9,True,0,7,-7,loss,4533187,6,2829469,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,04/03/2024,away,16580,487,North Ala.,9,True,5,13,-8,loss,4534723,6,2829469,2024,1
1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,04/05/2024,home,16580,432,Mississippi Val.,9,True,14,4,10,win,4535094,6,2829469,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,432,Mississippi Val.,9,True,8,14,-6,loss,4535411,6,2829469,2024,1
0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,432,Mississippi Val.,9,True,15,5,10,win,4535862,6,2829469,2024,1
