R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,772,Western Ky.,9,True,5,6,-1,loss,205795,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,772,Western Ky.,9,True,3,4,-1,loss,206008,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,772,Western Ky.,9,True,5,2,3,win,206401,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,9,UAB,9,True,1,5,-4,loss,206935,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,9,UAB,9,True,2,3,-1,loss,207233,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,9,UAB,9,True,9,5,4,win,207688,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,316,Jacksonville,10,True,6,3,3,win,208395,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,316,Jacksonville,9,True,5,2,3,win,208620,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,316,Jacksonville,9,True,3,6,-3,loss,209142,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,540,Penn,9,True,3,0,3,win,209666,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,540,Penn,9,True,16,3,13,win,209869,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,651,South Fla.,9,True,2,11,-9,loss,210210,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,651,South Fla.,9,True,1,8,-7,loss,210534,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,651,South Fla.,9,True,5,6,-1,loss,210954,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,810,Wright St.,9,True,1,2,-1,loss,212046,735,1884399,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,810,Wright St.,9,True,1,6,-5,loss,212667,735,1884399,2017
