R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,02/12/2023,neutral,16340,8965,East Central,9,True,12,5,7,win,2390117,12810,2658748,2023,2
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30120,William Jewell,10,True,7,8,-1,loss,2390685,12810,2658748,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,30120,William Jewell,9,True,10,4,6,win,2390928,12810,2658748,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1071,Emporia St.,9,True,4,7,-3,loss,2391833,12810,2658748,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,130,Central Mo.,9,True,2,12,-10,loss,2392921,12810,2658748,2023,2
3,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,1,0,0,03/06/2023,home,16340,130,Central Mo.,9,True,6,13,-7,loss,2392622,12810,2658748,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,2814,Washburn,9,True,9,12,-3,loss,2394364,12810,2658748,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,2814,Washburn,10,True,4,2,2,win,2394816,12810,2658748,2023,2
1,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,2814,Washburn,9,True,6,12,-6,loss,2395125,12810,2658748,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1009,Central Okla.,9,True,7,10,-3,loss,2395316,12810,2658748,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,1314,Pittsburg St.,9,True,7,11,-4,loss,2395930,12810,2658748,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,2,5,-3,loss,2396472,12810,2658748,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,0,12,-12,loss,2396773,12810,2658748,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/25/2023,neutral,16340,507,Northwest Mo. St.,9,True,5,4,1,win,2397483,12810,2658748,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,9013,Missouri Western,9,True,2,4,-2,loss,2399557,12810,2658748,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30202,Okla. Baptist,9,True,6,8,-2,loss,2400024,12810,2658748,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30180,Rogers St.,9,True,10,9,1,win,2402457,12810,2658748,2023,2
