R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,573951,VCU,9,True,16,12,4,win,4526781,410,2824822,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,12,True,4,5,-1,loss,5252440,410,2824822,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,574158,Northeastern,9,True,5,9,-4,loss,4532125,410,2824822,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,20,1,19,win,5254836,410,2824822,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574119,UMES,9,True,9,1,8,win,4532997,410,2824822,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574038,Central Conn. St.,9,True,7,5,2,win,4535705,410,2824822,2024,1
2,1,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574153,Norfolk St.,9,True,20,7,13,win,4538210,410,2824822,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574113,Maine,9,True,13,3,10,win,4539212,410,2824822,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574063,FDU,9,True,9,8,1,win,4539716,410,2824822,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574063,FDU,9,True,10,3,7,win,4540495,410,2824822,2024,1
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574020,Bryant,9,True,2,12,-10,loss,4540663,410,2824822,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574106,LIU,9,True,7,5,2,win,4541023,410,2824822,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574106,LIU,9,True,16,9,7,win,4541281,410,2824822,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574106,LIU,9,True,10,16,-6,loss,4541524,410,2824822,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574412,Le Moyne,9,True,15,5,10,win,4541753,410,2824822,2024,1
3,4,2,1,0,6,1,3,1,0,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574412,Le Moyne,9,True,21,3,18,win,4541891,410,2824822,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574412,Le Moyne,9,True,11,7,4,win,4542025,410,2824822,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574233,Stonehill,9,True,17,10,7,win,4542240,410,2824822,2024,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574233,Stonehill,9,True,10,8,2,win,4542385,410,2824822,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574233,Stonehill,9,True,6,4,2,win,4542530,410,2824822,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2824822,2024,1
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574053,Delaware St.,9,True,11,1,10,win,5335876,410,2824822,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574063,FDU,9,True,7,6,1,win,5336186,410,2824822,2024,1
3,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,573955,Wagner,9,True,6,3,3,win,5336188,410,2824822,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,574106,LIU,9,True,9,11,-2,loss,5336189,410,2824822,2024,1
