R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,126,Central (IA),9,True,5,13,-8,loss,2393273,212,2471264,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,962,Bard,9,True,4,0,4,win,2396617,212,2471264,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,282,Hobart,9,True,8,5,3,win,2396834,212,2471264,2023,3
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,524,Old Westbury,9,True,14,2,12,win,2396909,212,2471264,2023,3
1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2023,neutral,16340,69,Bowdoin,9,True,6,4,2,win,2397124,212,2471264,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,120,Carroll (WI),9,True,8,12,-4,loss,2399297,212,2471264,2023,3
0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1066,Edgewood,9,True,3,9,-6,loss,2400117,212,2471264,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,424,Millikin,9,True,9,8,1,win,2401675,212,2471264,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,492,North Central (IL),9,True,7,16,-9,loss,2430350,212,2471264,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,8911,Wis. Lutheran,9,True,10,3,7,win,2404680,212,2471264,2023,3
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,218,Eureka,9,True,4,9,-5,loss,2405784,212,2471264,2023,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,778,Wheaton (IL),9,True,3,13,-10,loss,2406415,212,2471264,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,05/06/2023,away,16340,778,Wheaton (IL),9,True,12,7,5,win,2411727,212,2471264,2023,3
