R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,05/11/2019,away,14781,220,Fairfield,9,True,15,11,4,win,1665410,562,1768013,2019
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,381,Manhattan,9,True,6,0,6,win,1664730,562,1768013,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,381,Manhattan,9,True,7,5,2,win,1665194,562,1768013,2019
2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,05/17/2019,home,14781,381,Manhattan,9,True,18,3,15,win,1664850,562,1768013,2019
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,05/24/2019,home,14781,220,Fairfield,9,True,6,4,2,win,1733421,562,1768013,2019
3,4,3,1,0,7,1,5,0,1,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,381,Manhattan,9,True,11,6,5,win,1733400,562,1768013,2019
2,3,2,1,0,6,1,2,3,1,0,0,1,0,0,0,0,1,05/26/2019,neutral,14781,220,Fairfield,13,True,6,5,1,win,1733424,562,1768013,2019
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,06/01/2019,away,14781,196,East Carolina,9,True,5,4,1,win,1733748,562,1768013,2019
1,5,3,1,0,4,0,4,0,0,0,0,1,0,0,0,1,0,06/02/2019,neutral,14781,115,Campbell,9,True,8,9,-1,loss,1733749,562,1768013,2019
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,196,East Carolina,9,True,3,13,-10,loss,1733751,562,1768013,2019
