R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,2711,North Florida,10,True,14,15,-1,loss,2403179,234,2468075,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,742,Virginia Tech,9,True,9,24,-15,loss,2403447,234,2468075,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,home,16340,742,Virginia Tech,9,True,3,4,-1,loss,2403940,234,2468075,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2404177,234,2468075,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,513,Notre Dame,9,True,3,2,1,win,2404775,234,2468075,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,513,Notre Dame,9,True,2,12,-10,loss,2405074,234,2468075,2023,1
2,2,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,513,Notre Dame,9,True,8,12,-4,loss,2405514,234,2468075,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,05/02/2023,neutral,16340,235,Florida,9,True,5,7,-2,loss,2398575,234,2468075,2023,1
0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,406,Mercer,9,True,4,2,2,win,2406168,234,2468075,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,406,Mercer,9,True,9,0,9,win,2406459,234,2468075,2023,1
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,406,Mercer,9,True,13,3,10,win,2406610,234,2468075,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,316,Jacksonville,9,True,6,4,2,win,2406739,234,2468075,2023,1
