R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,158,Columbia,9,True,7,6,1,win,305007,172,1526144,2016
1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/12/2016,home,12360,368,UMass Lowell,9,True,6,11,-5,loss,305381,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,80,Brown,9,True,2,4,-2,loss,306451,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,80,Brown,9,True,4,3,1,win,306698,172,1526144,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,80,Brown,9,True,15,0,15,win,307201,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,80,Brown,9,True,0,2,-2,loss,307282,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,167,Cornell,9,True,3,1,2,win,307923,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,167,Cornell,9,True,9,3,6,win,307959,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,813,Yale,9,True,6,7,-1,loss,308506,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,813,Yale,9,True,3,5,-2,loss,308759,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,813,Yale,9,True,3,4,-1,loss,309281,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,813,Yale,9,True,10,4,6,win,309362,172,1526144,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2016,home,12360,639,Siena,9,True,5,3,2,win,309741,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,275,Harvard,9,True,3,1,2,win,310442,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,275,Harvard,9,True,2,1,1,win,310604,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,275,Harvard,9,True,1,3,-2,loss,311360,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,275,Harvard,9,True,3,1,2,win,311371,172,1526144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,813,Yale,9,True,4,5,-1,loss,311991,172,1526144,2016
