R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,neutral,12560,427,Minn. Duluth,9,True,1,0,1,win,213739,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,neutral,12560,427,Minn. Duluth,9,True,2,1,1,win,213742,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,427,Minn. Duluth,9,True,3,1,2,win,214537,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,427,Minn. Duluth,9,True,10,3,7,win,214576,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,790,Winona St.,9,True,12,1,11,win,215220,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,790,Winona St.,9,True,11,9,2,win,215223,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,8736,Southwest Minn. St.,9,True,2,0,2,win,215912,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,8736,Southwest Minn. St.,11,True,2,1,1,win,215963,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,8736,Southwest Minn. St.,9,True,24,3,21,win,216235,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,8736,Southwest Minn. St.,9,True,7,1,6,win,216306,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,9081,Concordia-St. Paul,9,True,12,2,10,win,216930,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,9081,Concordia-St. Paul,9,True,8,2,6,win,216955,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30125,Minot St.,9,True,5,10,-5,loss,217257,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30125,Minot St.,9,True,19,1,18,win,217270,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30125,Minot St.,9,True,13,1,12,win,218244,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30125,Minot St.,9,True,5,2,3,win,218331,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30128,Sioux Falls,9,True,2,1,1,win,218757,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30128,Sioux Falls,9,True,4,0,4,win,218784,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,598,St. Cloud St.,9,True,2,5,-3,loss,219236,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,598,St. Cloud St.,9,True,10,3,7,win,219253,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,598,St. Cloud St.,9,True,5,4,1,win,219538,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,598,St. Cloud St.,9,True,5,9,-4,loss,219651,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1266,Northern St.,9,True,5,1,4,win,220828,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1266,Northern St.,9,True,13,1,12,win,220837,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,54,Bemidji St.,9,True,2,1,1,win,221394,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,54,Bemidji St.,9,True,11,6,5,win,221408,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,54,Bemidji St.,9,True,7,6,1,win,221588,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,54,Bemidji St.,9,True,4,3,1,win,221768,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,728,Upper Iowa,9,True,17,7,10,win,223391,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,728,Upper Iowa,9,True,6,4,2,win,223432,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,728,Upper Iowa,9,True,3,0,3,win,223679,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,728,Upper Iowa,9,True,12,2,10,win,223855,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,41,Augustana (SD),9,True,0,1,-1,loss,224866,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,41,Augustana (SD),10,True,4,3,1,win,224895,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,41,Augustana (SD),9,True,5,6,-1,loss,225097,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,41,Augustana (SD),9,True,8,3,5,win,225196,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,27854,Minn.-Crookston,9,True,10,0,10,win,225903,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,1433,Wayne St. (NE),11,True,3,2,1,win,225985,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,598,St. Cloud St.,9,True,6,3,3,win,226207,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,598,St. Cloud St.,9,True,4,2,2,win,226415,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,1009,Central Okla.,9,True,4,0,4,win,226846,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,8411,Ark.-Monticello,9,True,6,5,1,win,227242,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,598,St. Cloud St.,9,True,4,9,-5,loss,227241,383,1647813,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,1009,Central Okla.,9,True,2,3,-1,loss,227298,383,1647813,2017
