R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2476507,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,02/03/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2476507,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2476507,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,574276,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2476507,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/09/2024,home,16580,574276,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2476507,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574464,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2476507,2024,2
1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574473,Cameron,9,True,10,11,-1,loss,4528366,1334,2476507,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574473,Cameron,9,True,10,7,3,win,4543829,1334,2476507,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574473,Cameron,9,True,9,7,2,win,4528678,1334,2476507,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/08/2024,home,16580,574323,Tex. Permian Basin,9,True,1,3,-2,loss,4529260,1334,2476507,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574361,UT Tyler,10,True,11,12,-1,loss,4531745,1334,2476507,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574348,Okla. Christian,9,True,5,8,-3,loss,4534046,1334,2476507,2024,2
