R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,358,West Ala.,10,True,10,17,-7,loss,293464,1238,1749789,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,02/26/2016,away,12360,39,Augusta,9,True,6,10,-4,loss,293658,1238,1749789,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/27/2016,away,12360,39,Augusta,9,True,7,11,-4,loss,293879,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,39,Augusta,11,True,7,8,-1,loss,294440,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,720,Tuskegee,9,True,11,5,6,win,294898,1238,1749789,2016
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/02/2016,home,12360,720,Tuskegee,9,True,9,3,6,win,294901,1238,1749789,2016
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/05/2016,home,12360,1085,Francis Marion,9,True,25,3,22,win,295392,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,1085,Francis Marion,9,True,11,6,5,win,295506,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,1085,Francis Marion,9,True,3,0,3,win,295834,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,422,Miles,9,True,4,6,-2,loss,296486,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,10,Alabama Huntsville,9,True,5,7,-2,loss,296553,1238,1749789,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,03/11/2016,away,12360,1097,Ga. Southwestern,9,True,7,1,6,win,297108,1238,1749789,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,away,12360,1097,Ga. Southwestern,9,True,2,4,-2,loss,297319,1238,1749789,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/12/2016,away,12360,1097,Ga. Southwestern,9,True,7,4,3,win,297415,1238,1749789,2016
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,487,North Ala.,9,True,8,13,-5,loss,298419,1238,1749789,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2016,home,12360,1096,Georgia College,9,True,11,4,7,win,299482,1238,1749789,2016
0,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,03/19/2016,home,12360,1096,Georgia College,9,True,14,3,11,win,299512,1238,1749789,2016
0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/20/2016,home,12360,1096,Georgia College,9,True,1,8,-7,loss,299619,1238,1749789,2016
1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,30191,Spring Hill,9,True,13,3,10,win,300264,1238,1749789,2016
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,03/25/2016,away,12360,11276,USC Aiken,9,True,5,6,-1,loss,300595,1238,1749789,2016
1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/26/2016,away,12360,11276,USC Aiken,9,True,11,9,2,win,301173,1238,1749789,2016
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/26/2016,away,12360,11276,USC Aiken,9,True,4,8,-4,loss,301324,1238,1749789,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,11740,West Florida,9,True,2,7,-5,loss,301852,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,11740,West Florida,11,True,4,5,-1,loss,302073,1238,1749789,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2016,home,12360,33,Armstrong St.,16,True,9,10,-1,loss,302718,1238,1749789,2016
0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/03/2016,home,12360,33,Armstrong St.,9,True,10,5,5,win,303393,1238,1749789,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2016,home,12360,33,Armstrong St.,9,True,8,7,1,win,303430,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,10,Alabama Huntsville,9,True,0,3,-3,loss,303814,1238,1749789,2016
0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/08/2016,away,12360,159,Columbus St.,9,True,7,11,-4,loss,303982,1238,1749789,2016
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/09/2016,away,12360,159,Columbus St.,9,True,10,11,-1,loss,304303,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,159,Columbus St.,9,True,7,13,-6,loss,304797,1238,1749789,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,487,North Ala.,9,True,8,2,6,win,305617,1238,1749789,2016
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/15/2016,home,12360,30154,Young Harris,9,True,6,5,1,win,306019,1238,1749789,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30154,Young Harris,9,True,9,1,8,win,306307,1238,1749789,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30154,Young Harris,9,True,11,2,9,win,307068,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,358,West Ala.,9,True,4,15,-11,loss,307788,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2016,home,12360,30052,North Georgia,9,True,9,8,1,win,308126,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30052,North Georgia,9,True,16,5,11,win,308401,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30052,North Georgia,9,True,6,8,-2,loss,309173,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,11276,USC Aiken,9,True,15,9,6,win,312811,1238,1749789,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1167,Lander,9,True,5,6,-1,loss,313029,1238,1749789,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,30092,Flagler,9,True,11,2,9,win,313259,1238,1749789,2016
