date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,746,Virginia,9,True,6,3,3,win,6 - 3,85264,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
02/17/2018,home,12973,574,Rice,9,True,4,5,-1,loss,4 - 5,85477,128,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1660596,2018
02/18/2018,home,12973,625,Samford,9,True,4,5,-1,loss,4 - 5,85806,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1660596,2018
02/20/2018,away,12973,678,Stetson,9,True,0,1,-1,loss,0 - 1,86093,128,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1660596,2018
02/23/2018,home,12973,632,Savannah St.,9,True,4,0,4,win,4 - 0,86306,128,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1660596,2018
02/24/2018,home,12973,632,Savannah St.,9,True,6,0,6,win,6 - 0,86554,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
02/25/2018,home,12973,632,Savannah St.,9,True,15,4,11,win,15 - 4,86953,128,1,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1660596,2018
02/27/2018,away,12973,61,Bethune-Cookman,9,True,6,1,5,win,6 - 1,87280,128,0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1660596,2018
03/02/2018,home,12973,748,Wagner,9,True,6,3,3,win,6 - 3,87620,128,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1660596,2018
03/03/2018,home,12973,748,Wagner,9,True,10,8,2,win,10 - 8,87838,128,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1660596,2018
03/04/2018,home,12973,748,Wagner,9,True,12,0,12,win,12 - 0,88360,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
03/06/2018,home,12973,235,Florida,9,True,9,7,2,win,9 - 7,88899,128,1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1660596,2018
03/07/2018,away,12973,235,Florida,9,True,4,2,2,win,4 - 2,89079,128,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
03/10/2018,home,12973,639,Siena,9,True,1,0,1,win,1 - 0,89870,128,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1660596,2018
03/10/2018,home,12973,639,Siena,9,True,2,0,2,win,2 - 0,89965,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
03/11/2018,home,12973,639,Siena,9,True,10,8,2,win,10 - 8,90322,128,1,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1660596,2018
03/13/2018,home,12973,72,Bradley,13,True,6,5,1,win,6 - 5,90717,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
03/14/2018,home,12973,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,90900,128,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1660596,2018
03/16/2018,home,12973,136,Chicago St.,9,True,10,0,10,win,10 - 0,91244,128,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1660596,2018
03/17/2018,home,12973,136,Chicago St.,9,True,20,1,19,win,20 - 1,91574,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660596,2018
03/18/2018,home,12973,136,Chicago St.,9,True,8,0,8,win,8 - 0,92123,128,1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1660596,2018
03/20/2018,away,12973,234,Florida St.,9,True,4,6,-2,loss,4 - 6,92539,128,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1660596,2018
