R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,03/11/2023,away,16340,543,Jefferson,9,True,6,3,3,win,2408698,241,2683572,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,543,Jefferson,9,True,0,6,-6,loss,2394976,241,2683572,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,home,16340,613,Saint Michael's,9,True,2,1,1,win,2398194,241,2683572,2023,2
2,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,593,St. Anselm,9,True,16,9,7,win,2402620,241,2683572,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,36,Assumption,9,True,5,4,1,win,2430168,241,2683572,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,36,Assumption,11,True,6,5,1,win,2403377,241,2683572,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,36,Assumption,9,True,3,0,3,win,2403776,241,2683572,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,36,Assumption,9,True,1,0,1,win,2411296,241,2683572,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,468,Southern N.H.,9,True,0,13,-13,loss,2404966,241,2683572,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,468,Southern N.H.,9,True,0,12,-12,loss,2405664,241,2683572,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,468,Southern N.H.,9,True,4,3,1,win,2405418,241,2683572,2023,2
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,468,Southern N.H.,9,True,11,13,-2,loss,2411514,241,2683572,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,22,American Int'l,9,True,4,3,1,win,2406029,241,2683572,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,22,American Int'l,9,True,6,11,-5,loss,2406304,241,2683572,2023,2
2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,22,American Int'l,9,True,10,3,7,win,2411588,241,2683572,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,22,American Int'l,9,True,8,6,2,win,2406544,241,2683572,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,05/09/2023,home,16340,22,American Int'l,9,True,11,2,9,win,2434060,241,2683572,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,349,Le Moyne,9,True,0,8,-8,loss,2434620,241,2683572,2023,2
1,4,1,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,05/12/2023,away,16340,349,Le Moyne,9,True,12,7,5,win,2434836,241,2683572,2023,2
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,05/12/2023,neutral,16340,56,Bentley,9,True,8,3,5,win,2434806,241,2683572,2023,2
2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,533,Pace,9,True,12,2,10,win,2434939,241,2683572,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/13/2023,home,16340,533,Pace,9,True,4,9,-5,loss,2435046,241,2683572,2023,2
