R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,482,Niagara,9,True,19,10,9,win,292638,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,709,Toledo,9,True,7,2,5,win,293022,545,1647040,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/20/2016,neutral,12360,518,Ohio St.,13,True,8,11,-3,loss,293024,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,482,Niagara,9,True,5,4,1,win,293332,545,1647040,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,261,Grambling,9,True,16,6,10,win,293642,545,1647040,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,261,Grambling,9,True,14,6,8,win,293866,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,261,Grambling,9,True,18,5,13,win,294419,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,474,New Orleans,9,True,5,12,-7,loss,295240,545,1647040,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,474,New Orleans,9,True,6,13,-7,loss,295761,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,474,New Orleans,9,True,5,8,-3,loss,296155,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,457,North Carolina,9,True,2,14,-12,loss,296830,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,457,North Carolina,9,True,0,4,-4,loss,297178,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,457,North Carolina,9,True,5,0,5,win,297742,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,331,Kent St.,9,True,9,4,5,win,298451,545,1647040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,234,Florida St.,9,True,4,17,-13,loss,298700,545,1647040,2016
