R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2121684,2023,1
0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2121684,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2121684,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2121684,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2121684,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,317,James Madison,9,True,16,3,13,win,2395989,149,2121684,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2121684,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,13,6,7,win,2426076,149,2121684,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2121684,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,254,Georgia St.,10,True,8,6,2,win,2399703,149,2121684,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,147,Clemson,9,True,6,16,-10,loss,2400046,149,2121684,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,253,Ga. Southern,9,True,10,4,6,win,2400331,149,2121684,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,253,Ga. Southern,9,True,5,7,-2,loss,2427910,149,2121684,2023,1
3,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,253,Ga. Southern,9,True,13,8,5,win,2400563,149,2121684,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2401230,149,2121684,2023,1
