R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,9,2,5,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,510,Northwood,9,True,11,10,1,win,4545319,30141,2693386,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,510,Northwood,9,True,2,7,-5,loss,4537400,30141,2693386,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,510,Northwood,9,True,6,13,-7,loss,4536650,30141,2693386,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,12799,Wheeling,9,True,8,0,8,win,4534711,30141,2693386,2024,2
2,1,1,0,0,4,1,4,1,1,2,0,0,0,0,0,0,0,0,04/17/2024,home,16580,30126,Notre Dame (OH),9,True,8,5,3,win,4537934,30141,2693386,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1079,Findlay,9,True,8,6,2,win,4538510,30141,2693386,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,1079,Findlay,9,True,3,1,2,win,4545384,30141,2693386,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,1079,Findlay,9,True,6,11,-5,loss,4538970,30141,2693386,2024,2
2,1,1,0,0,4,1,1,2,1,0,0,0,0,0,0,2,0,0,04/21/2024,away,16580,1079,Findlay,9,True,4,16,-12,loss,4546288,30141,2693386,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,30137,Malone,9,True,6,7,-1,loss,5284373,30141,2693386,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,30137,Malone,9,True,2,3,-1,loss,5284418,30141,2693386,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1403,Tiffin,9,True,8,18,-10,loss,4540176,30141,2693386,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/27/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4545842,30141,2693386,2024,2
2,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,1403,Tiffin,8,True,10,7,3,win,4540463,30141,2693386,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4546294,30141,2693386,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,246,Gannon,9,True,10,22,-12,loss,4540610,30141,2693386,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,280,Hillsdale,9,True,8,3,5,win,4541306,30141,2693386,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,280,Hillsdale,9,True,9,7,2,win,5288943,30141,2693386,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,280,Hillsdale,8,True,7,10,-3,loss,4540959,30141,2693386,2024,2
1,2,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,280,Hillsdale,9,True,11,6,5,win,4545899,30141,2693386,2024,2
