R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,02/17/2023,home,16340,513,Notre Dame,9,True,5,4,1,win,2390287,28600,2678938,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,513,Notre Dame,9,True,4,8,-4,loss,2390524,28600,2678938,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,513,Notre Dame,9,True,4,2,2,win,2390844,28600,2678938,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,02/21/2023,home,16340,661,Southern Ind.,9,True,6,4,2,win,2391155,28600,2678938,2023,1
1,4,3,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,302,UIC,9,True,5,7,-2,loss,2391310,28600,2678938,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,02/25/2023,home,16340,302,UIC,9,True,9,8,1,win,2391602,28600,2678938,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,302,UIC,9,True,7,4,3,win,2392032,28600,2678938,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,692,Tennessee Tech,9,True,5,10,-5,loss,2392417,28600,2678938,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,37,Auburn,9,True,3,7,-4,loss,2392604,28600,2678938,2023,1
2,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2392905,28600,2678938,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,37,Auburn,9,True,3,4,-1,loss,2393325,28600,2678938,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,255,Georgia Tech,9,True,5,10,-5,loss,2393762,28600,2678938,2023,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,14927,Belmont,9,True,1,4,-3,loss,2393983,28600,2678938,2023,1
0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,03/10/2023,away,16340,430,Mississippi St.,9,True,2,8,-6,loss,2394186,28600,2678938,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,430,Mississippi St.,9,True,3,4,-1,loss,2423985,28600,2678938,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,430,Mississippi St.,9,True,4,12,-8,loss,2394513,28600,2678938,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2678938,2023,1
