R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,away,16340,1434,Waynesburg,9,True,11,10,1,win,2408031,1163,2512782,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,30190,Penn College,9,True,4,9,-5,loss,2407794,1163,2512782,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,30190,Penn College,9,True,4,9,-5,loss,2424904,1163,2512782,2023,3
0,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,59,Bethany (WV),9,True,7,8,-1,loss,2394275,1163,2512782,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,265,Grove City,9,True,2,16,-14,loss,2408978,1163,2512782,2023,3
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,0,Penn St.-Gr Allegheny,9,True,15,1,14,win,2426610,1163,2512782,2023,3
2,5,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,538,Penn St.-Behrend,9,True,16,6,10,win,2427682,1163,2512782,2023,3
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,11,2,win,2428127,1163,2512782,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2023,away,16340,30069,Franciscan,9,True,17,6,11,win,2401709,1163,2512782,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2512782,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,25719,Penn St.-Altoona,9,True,5,10,-5,loss,2411452,1163,2512782,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30170,Alfred St.,9,True,7,15,-8,loss,2411328,1163,2512782,2023,3
