R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574718,Alfred St.,9,True,7,18,-11,loss,4542640,225,2951039,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574597,Wittenberg,9,True,4,13,-9,loss,4543950,225,2951039,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574839,Mary Washington,9,True,0,12,-12,loss,4528392,225,2951039,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574804,Hamilton,9,True,6,5,1,win,4530655,225,2951039,2024,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574860,Mary Baldwin,9,True,10,7,3,win,4531946,225,2951039,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574784,East. Mennonite,9,True,6,17,-11,loss,4542859,225,2951039,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/26/2024,away,16580,574733,Averett,9,True,12,2,10,win,5284426,225,2951039,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574834,Lynchburg,9,True,4,3,1,win,4542600,225,2951039,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574866,Pfeiffer,9,True,7,11,-4,loss,4536549,225,2951039,2024,3
0,5,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,04/13/2024,away,16580,574566,Va. Wesleyan,9,True,14,8,6,win,4545748,225,2951039,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/16/2024,away,16580,574715,Southern Va.,9,True,10,5,5,win,4537870,225,2951039,2024,3
