R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,498,ULM,9,True,2,0,2,win,292472,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,498,ULM,9,True,8,2,6,win,292713,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,498,ULM,10,True,5,6,-1,loss,293172,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,17,Alcorn,9,True,15,3,12,win,293458,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,716,Troy,9,True,2,3,-1,loss,293569,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,716,Troy,9,True,1,5,-4,loss,293812,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,716,Troy,9,True,7,2,5,win,294341,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,718,Tulane,9,True,13,4,9,win,294844,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,196,East Carolina,9,True,1,2,-1,loss,295080,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,392,Maryland,9,True,1,8,-7,loss,295605,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,694,Tennessee,9,True,5,4,1,win,295996,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,664,Southern Miss.,9,True,7,9,-2,loss,296320,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,664,Southern Miss.,9,True,4,2,2,win,296545,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,2743,UIW,9,True,11,0,11,win,297199,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,2743,UIW,9,True,4,2,2,win,297852,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,2743,UIW,9,True,9,0,9,win,297985,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,646,South Alabama,9,True,9,2,7,win,298158,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,2,Abilene Christian,9,True,4,3,1,win,298722,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,2,Abilene Christian,9,True,10,2,8,win,299060,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,2,Abilene Christian,9,True,9,7,2,win,299627,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,314,Jackson St.,9,True,12,8,4,win,300041,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,26172,A&M-Corpus Christi,9,True,3,1,2,win,300415,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,0,4,win,300637,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,26172,A&M-Corpus Christi,9,True,5,0,5,win,301058,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,665,Southern U.,9,True,18,2,16,win,301768,655,1770996,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,17,Alcorn,9,True,21,0,21,win,302027,655,1770996,2016
