R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,456,UNC Asheville,9,True,3,11,-8,loss,2390518,590,2824033,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,456,UNC Asheville,9,True,2,7,-5,loss,2390837,590,2824033,2023,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,485,Norfolk St.,9,True,15,1,14,win,2394969,590,2824033,2023,1
2,5,2,0,0,5,1,3,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,home,16340,682,Stonehill,9,True,13,5,8,win,2425193,590,2824033,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,67,Boston College,9,True,7,8,-1,loss,2397094,590,2824033,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,393,UMES,9,True,7,5,2,win,2425904,590,2824033,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,813,Yale,14,True,3,4,-1,loss,2398659,590,2824033,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,272,Hartford,9,True,18,3,15,win,2399952,590,2824033,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,236,Fordham,9,True,7,9,-2,loss,2402852,590,2824033,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,400,Massachusetts,9,True,8,10,-2,loss,2403135,590,2824033,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,748,Wagner,9,True,4,14,-10,loss,2430172,590,2824033,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,813,Yale,9,True,7,16,-9,loss,2405844,590,2824033,2023,1
