R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2019,away,14781,288,Houston,9,True,5,3,2,win,1650898,574,2124250,2019
2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,03/06/2019,home,14781,624,Sam Houston,9,True,9,10,-1,loss,1651061,574,2124250,2019
2,2,1,0,0,4,1,1,0,1,0,1,1,0,0,0,0,0,03/08/2019,home,14781,522,Oklahoma,9,True,8,1,7,win,1651313,574,2124250,2019
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,03/09/2019,home,14781,522,Oklahoma,9,True,8,17,-9,loss,1651597,574,2124250,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2019,home,14781,522,Oklahoma,9,True,0,6,-6,loss,1652021,574,2124250,2019
2,4,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,03/12/2019,home,14781,346,Lamar University,9,True,12,5,7,win,1652417,574,2124250,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/13/2019,home,14781,670,Texas St.,9,True,0,5,-5,loss,1652627,574,2124250,2019
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/15/2019,away,14781,229,Fla. Atlantic,9,True,2,4,-2,loss,1653159,574,2124250,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/16/2019,away,14781,229,Fla. Atlantic,9,True,7,12,-5,loss,1653568,574,2124250,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,229,Fla. Atlantic,9,True,4,12,-8,loss,1653770,574,2124250,2019
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,03/19/2019,away,14781,697,Texas A&M,9,True,3,8,-5,loss,1653997,574,2124250,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,706,UTSA,9,True,2,4,-2,loss,1654511,574,2124250,2019
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,03/23/2019,home,14781,706,UTSA,9,True,3,9,-6,loss,1654796,574,2124250,2019
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,03/24/2019,home,14781,706,UTSA,9,True,8,6,2,win,1655262,574,2124250,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,670,Texas St.,10,True,6,7,-1,loss,1655738,574,2124250,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2019,away,14781,523,Old Dominion,9,True,3,1,2,win,1656016,574,2124250,2019
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/30/2019,away,14781,523,Old Dominion,9,True,14,10,4,win,1722252,574,2124250,2019
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2019,away,14781,523,Old Dominion,9,True,11,2,9,win,1722253,574,2124250,2019
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,624,Sam Houston,9,True,11,5,6,win,1657074,574,2124250,2019
1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,04/05/2019,home,14781,231,FIU,9,True,8,5,3,win,1657574,574,2124250,2019
2,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,231,FIU,9,True,7,13,-6,loss,1723576,574,2124250,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,231,FIU,9,True,2,5,-3,loss,1723551,574,2124250,2019
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/09/2019,away,14781,703,Texas,9,True,1,3,-2,loss,1658634,574,2124250,2019
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/12/2019,away,14781,458,Charlotte,9,True,19,4,15,win,1659311,574,2124250,2019
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/13/2019,away,14781,458,Charlotte,9,True,5,6,-1,loss,1724945,574,2124250,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2019,away,14781,458,Charlotte,9,True,0,4,-4,loss,1724991,574,2124250,2019
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,419,Middle Tenn.,9,True,10,4,6,win,1660597,574,2124250,2019
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/19/2019,home,14781,419,Middle Tenn.,9,True,7,2,5,win,1660819,574,2124250,2019
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/20/2019,home,14781,419,Middle Tenn.,9,True,7,5,2,win,1661171,574,2124250,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2019,home,14781,366,Louisiana Tech,9,True,3,1,2,win,1662145,574,2124250,2019
1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,04/27/2019,home,14781,366,Louisiana Tech,9,True,4,2,2,win,1662415,574,2124250,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,home,14781,366,Louisiana Tech,10,True,3,2,1,win,1662859,574,2124250,2019
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/01/2019,home,14781,288,Houston,10,True,2,8,-6,loss,1663252,574,2124250,2019
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,05/03/2019,away,14781,772,Western Ky.,9,True,3,6,-3,loss,1663386,574,2124250,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,772,Western Ky.,9,True,5,9,-4,loss,1663630,574,2124250,2019
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,05/05/2019,away,14781,772,Western Ky.,9,True,4,6,-2,loss,1663923,574,2124250,2019
0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,05/10/2019,home,14781,664,Southern Miss.,9,True,3,6,-3,loss,1664262,574,2124250,2019
1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,664,Southern Miss.,9,True,4,0,4,win,1664386,574,2124250,2019
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/12/2019,home,14781,664,Southern Miss.,9,True,7,2,5,win,1664522,574,2124250,2019
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,05/14/2019,neutral,14781,288,Houston,9,True,2,1,1,win,1664633,574,2124250,2019
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/16/2019,away,14781,388,Marshall,11,True,4,5,-1,loss,1664711,574,2124250,2019
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,05/17/2019,away,14781,388,Marshall,10,True,3,4,-1,loss,1664827,574,2124250,2019
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/18/2019,away,14781,388,Marshall,9,True,4,5,-1,loss,1664958,574,2124250,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/22/2019,neutral,14781,664,Southern Miss.,10,True,4,6,-2,loss,1733280,574,2124250,2019
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/23/2019,neutral,14781,366,Louisiana Tech,9,True,4,3,1,win,1733282,574,2124250,2019
1,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,1,0,05/24/2019,neutral,14781,388,Marshall,9,True,6,3,3,win,1733283,574,2124250,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/25/2019,neutral,14781,664,Southern Miss.,9,True,0,6,-6,loss,1733284,574,2124250,2019
