date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,home,14781,352,Lehigh,9,True,11,1,10,win,11 - 1,4738838,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/19/2019,home,14781,563,Radford,9,True,5,14,-9,loss,5 - 14,4741322,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/22/2019,away,14781,141,The Citadel,9,True,9,5,4,win,9 - 5,4744225,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/23/2019,away,14781,141,The Citadel,9,True,0,1,-1,loss,0 - 1,4746211,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/24/2019,away,14781,141,The Citadel,10,True,2,3,-1,loss,2 - 3,4746740,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/26/2019,away,14781,740,VCU,9,True,2,15,-13,loss,2 - 15,4749386,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/27/2019,home,14781,317,James Madison,9,True,8,9,-1,loss,8 - 9,4752065,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/29/2019,home,14781,625,Samford,9,True,4,13,-9,loss,4 - 13,4752062,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/30/2019,home,14781,625,Samford,9,True,0,4,-4,loss,0 - 4,4753219,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
03/31/2019,home,14781,625,Samford,9,True,5,4,1,win,5 - 4,4754326,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/02/2019,home,14781,742,Virginia Tech,9,True,1,13,-12,loss,1 - 13,4756754,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/05/2019,home,14781,198,ETSU,9,True,7,6,1,win,7 - 6,4761006,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/06/2019,home,14781,198,ETSU,9,True,3,14,-11,loss,3 - 14,4761008,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/07/2019,home,14781,198,ETSU,9,True,6,0,6,win,6 - 0,4762285,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/09/2019,away,14781,563,Radford,9,True,5,7,-2,loss,5 - 7,4764419,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/12/2019,away,14781,2915,Wofford,9,True,4,19,-15,loss,4 - 19,4770461,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/13/2019,away,14781,2915,Wofford,9,True,4,15,-11,loss,4 - 15,4768734,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/13/2019,away,14781,2915,Wofford,9,True,5,4,1,win,5 - 4,4771774,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/16/2019,home,14781,575,Richmond,11,True,11,10,1,win,11 - 10,4772384,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/18/2019,home,14781,406,Mercer,9,True,1,2,-1,loss,1 - 2,4774097,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/18/2019,home,14781,406,Mercer,9,True,0,3,-3,loss,0 - 3,4774118,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/20/2019,home,14781,406,Mercer,9,True,6,15,-9,loss,6 - 15,4776042,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/23/2019,away,14781,742,Virginia Tech,9,True,9,10,-1,loss,9 - 10,4778524,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/26/2019,away,14781,769,Western Caro.,11,True,15,11,4,win,15 - 11,4784102,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/27/2019,away,14781,769,Western Caro.,9,True,5,14,-9,loss,5 - 14,4782150,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/28/2019,away,14781,769,Western Caro.,10,True,9,8,1,win,9 - 8,4783536,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
04/30/2019,away,14781,363,Longwood,9,True,14,7,7,win,14 - 7,4784770,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/01/2019,home,14781,740,VCU,9,True,2,11,-9,loss,2 - 11,4785314,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/03/2019,away,14781,244,Furman,9,True,10,4,6,win,10 - 4,4788117,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/04/2019,away,14781,244,Furman,9,True,4,11,-7,loss,4 - 11,4788139,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/05/2019,away,14781,244,Furman,9,True,5,13,-8,loss,5 - 13,4788140,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/10/2019,home,14781,459,UNC Greensboro,9,True,6,5,1,win,6 - 5,4790235,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/11/2019,home,14781,459,UNC Greensboro,9,True,1,6,-5,loss,1 - 6,4790868,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/12/2019,home,14781,459,UNC Greensboro,9,True,3,13,-10,loss,3 - 13,4791092,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/14/2019,home,14781,523,Old Dominion,9,True,8,17,-9,loss,8 - 17,4791497,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/16/2019,home,14781,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,4791756,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/17/2019,home,14781,201,Eastern Ill.,9,True,7,3,4,win,7 - 3,4792025,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/18/2019,home,14781,201,Eastern Ill.,9,True,5,13,-8,loss,5 - 13,4792447,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/22/2019,home,14781,2915,Wofford,9,True,7,12,-5,loss,7 - 12,4794573,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
05/23/2019,home,14781,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,4794867,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884608,2019
