R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,275,Harvard,9,True,13,3,10,win,90703,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,489,N.C. Central,9,True,10,2,8,win,90887,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,450,Mount St. Mary's,9,True,9,1,8,win,91217,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,450,Mount St. Mary's,9,True,4,2,2,win,91546,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,450,Mount St. Mary's,9,True,18,7,11,win,92097,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,792,Winthrop,9,True,0,3,-3,loss,92697,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,236,Fordham,9,True,5,4,1,win,92862,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,236,Fordham,9,True,2,5,-3,loss,93175,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,236,Fordham,9,True,4,5,-1,loss,93618,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,648,South Carolina,9,True,4,5,-1,loss,94091,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,572,Rhode Island,9,True,12,2,10,win,95063,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,572,Rhode Island,9,True,6,2,4,win,95634,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,572,Rhode Island,9,True,6,1,5,win,95709,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,749,Wake Forest,9,True,5,15,-10,loss,95843,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,248,George Mason,9,True,4,3,1,win,96218,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,248,George Mason,9,True,0,2,-2,loss,96532,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,248,George Mason,9,True,9,5,4,win,96963,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,193,Duke,9,True,0,5,-5,loss,97595,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,606,Saint Joseph's,9,True,18,6,12,win,98251,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,606,Saint Joseph's,9,True,3,6,-3,loss,99034,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,606,Saint Joseph's,9,True,7,3,4,win,99091,173,1996799,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,792,Winthrop,9,True,12,2,10,win,99440,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,575,Richmond,9,True,6,2,4,win,99950,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,575,Richmond,9,True,3,0,3,win,100310,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,575,Richmond,9,True,6,10,-4,loss,101042,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,740,VCU,9,True,10,9,1,win,102054,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,740,VCU,10,True,1,14,-13,loss,102336,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,740,VCU,9,True,13,9,4,win,103030,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,48,Charleston So.,9,True,4,3,1,win,103651,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,609,Saint Louis,9,True,4,3,1,win,103826,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,609,Saint Louis,9,True,9,5,4,win,104144,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,609,Saint Louis,9,True,3,11,-8,loss,104626,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,489,N.C. Central,9,True,7,0,7,win,104959,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,1320,Presbyterian,9,True,8,4,4,win,105061,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,175,Dayton,9,True,5,9,-4,loss,105959,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,175,Dayton,9,True,6,8,-2,loss,106386,173,1996799,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,175,Dayton,9,True,1,12,-11,loss,106420,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,575,Richmond,9,True,6,2,4,win,106546,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,609,Saint Louis,9,True,5,11,-6,loss,106629,173,1996799,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,home,12973,575,Richmond,9,True,4,8,-4,loss,106706,173,1996799,2018
