R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,away,12360,1085,Francis Marion,9,True,1,10,-9,loss,291703,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,neutral,12360,39,Augusta,9,True,2,4,-2,loss,291860,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,neutral,12360,39,Augusta,9,True,2,4,-2,loss,291867,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,neutral,12360,30094,Brevard,9,True,12,6,6,win,292227,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,1257,Newberry,9,True,5,11,-6,loss,292115,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,away,12360,30154,Young Harris,9,True,4,12,-8,loss,292337,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,away,12360,30094,Brevard,9,True,19,6,13,win,292378,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,1013,Charleston (WV),9,True,9,8,1,win,292784,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,1013,Charleston (WV),9,True,8,3,5,win,292890,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,15646,Barton,9,True,6,9,-3,loss,293902,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,15646,Barton,9,True,7,2,5,win,294003,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,15646,Barton,9,True,4,19,-15,loss,294573,30051,1639166,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,1199,Mars Hill,9,True,14,12,2,win,294815,30051,1639166,2016
